run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,214.944,222.144,2148.064,1925.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2318.848,2324.352,4247.040,1922.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4415.488,4420.832,6343.776,1922.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6509.472,6516.384,8420.992,1904.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,227.104,234.240,2140.960,1906.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2320.512,2325.888,4229.280,1903.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4407.520,4413.056,6318.336,1905.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6498.944,6505.856,8408.672,1902.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,210.176,217.568,2126.240,1908.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2304.736,2310.080,4235.392,1925.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4403.584,4409.664,6335.200,1925.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6498.912,6505.856,8429.184,1923.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,210.208,217.408,2143.392,1925.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2306.432,2311.968,4236.608,1924.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4399.584,4404.992,6332.192,1927.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6498.848,6505.728,8430.496,1924.768,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,210.880,218.048,2143.744,1925.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2303.872,2309.248,4233.952,1924.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4396.288,4402.432,6326.880,1924.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6490.560,6497.472,8420.544,1923.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,220.320,227.616,2155.424,1927.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2316.704,2322.496,4248.576,1926.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4413.568,4419.008,6346.848,1927.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6506.144,6513.248,8438.656,1925.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,213.504,221.536,2147.040,1925.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2314.112,2319.488,4245.440,1925.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4410.560,4416.672,6343.104,1926.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6502.624,6509.536,8433.024,1923.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,206.048,213.632,2143.520,1929.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2299.168,2304.608,4228.864,1924.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4395.872,4401.248,6327.168,1925.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6495.552,6502.592,8425.888,1923.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,206.240,213.312,2140.288,1926.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2295.264,2300.832,4225.184,1924.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4381.888,4387.488,6313.632,1926.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6482.496,6489.728,8412.896,1923.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,210.208,217.600,2144.064,1926.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2307.072,2312.480,4237.920,1925.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4399.200,4404.768,6329.632,1924.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6480.704,6487.712,8410.400,1922.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,208.992,216.832,2142.624,1925.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2299.232,2304.672,4230.016,1925.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4373.984,4380.064,6304.448,1924.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6465.056,6472.064,8395.584,1923.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,212.608,219.968,2146.240,1926.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2296.352,2301.728,4225.824,1924.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,4386.688,4392.032,6318.976,1926.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,6462.272,6469.088,8393.120,1924.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,204.640,212.384,2137.728,1925.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2295.040,2300.960,4228.000,1927.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,4377.952,4383.328,6309.760,1926.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,6480.480,6487.360,8410.496,1923.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,209.344,216.416,2141.568,1925.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,2288.896,2294.272,4218.976,1924.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,4375.776,4381.120,6306.560,1925.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,6456.448,6463.520,8389.536,1926.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,221.824,229.280,2154.240,1924.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,2301.536,2306.880,4231.136,1924.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,4380.352,4386.944,6316.000,1929.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,6464.640,6471.840,8395.615,1923.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,205.216,212.512,2140.320,1927.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,2293.760,2299.136,4224.128,1924.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,4388.416,4394.336,6321.952,1927.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,6470.624,6477.664,8402.688,1925.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,209.824,217.216,2143.904,1926.688,PASS,0
