run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,219.168,226.496,2177.632,1951.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2322.048,2328.352,4277.600,1949.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4416.960,4422.464,6370.048,1947.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6509.472,6516.384,8460.896,1944.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,231.712,239.168,2183.040,1952.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2320.640,2326.720,4273.536,1946.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4409.088,4414.496,6362.176,1947.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6502.176,6509.056,8455.008,1945.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,210.176,217.568,2168.704,1952.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2307.392,2312.800,4263.424,1950.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4403.584,4409.664,6358.528,1949.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6500.384,6507.168,8454.112,1946.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,213.216,220.736,2170.400,1949.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2309.504,2314.912,4262.336,1947.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4402.048,4407.648,6358.752,1951.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6501.984,6508.960,8454.720,1945.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,214.464,221.696,2168.608,1946.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2308.096,2313.472,4260.032,1946.560,PASS,0
