run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,52,216.480,6500.672,6504.224,223.840,8450.496,8226.656,8453.920,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,53,215.936,6485.408,6488.864,223.296,8429.856,8206.561,8433.280,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,54,214.560,6498.816,6502.240,221.952,8449.824,8227.872,8453.312,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,55,214.592,6480.672,6484.096,221.696,8434.271,8213.504,8437.728,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,56,223.104,6507.296,6510.752,230.272,8458.912,8230.016,8462.336,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,57,215.072,6495.136,6498.560,222.752,8440.608,8225.567,8444.031,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,58,215.296,6496.256,6499.680,222.688,8446.432,8223.872,8449.824,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,59,217.056,6485.216,6488.576,224.480,8432.576,8208.096,8435.969,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,60,211.744,6507.936,6511.328,219.584,8456.384,8236.800,8459.809,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,61,217.952,6501.184,6504.544,224.928,8451.008,8226.944,8454.432,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,62,210.144,6490.432,6493.888,217.952,8437.984,8222.176,8441.408,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,63,212.320,6493.760,6497.184,219.328,8441.728,8224.512,8445.152,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,64,220.224,6532.512,6535.904,227.776,8482.688,8255.359,8486.080,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,65,209.024,6496.128,6499.552,216.736,8443.552,8228.704,8447.008,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,66,215.968,6488.032,6491.520,223.616,8436.191,8212.576,8439.647,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,67,224.736,6506.176,6509.600,232.064,8455.040,8222.976,8458.496,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,68,208.960,6502.368,6505.984,216.512,8448.608,8233.984,8452.063,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,69,217.632,6514.752,6518.176,225.408,8464.032,8240.480,8467.456,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,70,210.624,6502.976,6506.336,218.144,8452.863,8235.584,8456.641,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,71,216.640,6485.376,6488.832,223.904,8434.399,8212.576,8437.824,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,72,220.768,6495.712,6499.136,228.608,8441.824,8213.216,8445.280,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,73,215.936,6498.944,6502.368,223.616,8448.544,8230.912,8451.968,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,74,212.288,6493.824,6497.184,220.096,8439.488,8219.392,8442.912,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,75,214.272,6490.144,6493.568,221.184,8438.880,8217.696,8442.655,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,76,217.408,6493.568,6496.992,224.768,8442.527,8219.840,8445.952,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,77,218.752,6503.168,6506.784,225.600,8451.487,8230.112,8454.880,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,78,215.808,6501.696,6505.056,223.008,8451.744,8233.152,8455.168,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,79,209.248,6496.032,6499.488,216.544,8445.504,8228.960,8448.928,PASS,0.000,0.000,0,0
