run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,219.168,226.496,2177.632,1951.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2322.048,2328.352,4277.600,1949.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4416.960,4422.464,6370.048,1947.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6509.088,6515.968,8460.896,1944.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,224.000,230.816,2183.040,1952.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2320.640,2326.720,4273.536,1946.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4409.088,4414.496,6362.176,1947.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6502.176,6509.056,8455.008,1945.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,208.992,216.480,2168.704,1952.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2307.392,2312.800,4263.424,1950.624,PASS,0
