run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,226.752,232.672,2293.696,2061.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,371.136,2297.088,4335.424,2038.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2238.400,4338.880,6262.528,1923.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2431.712,6266.016,8189.600,1923.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,218.752,224.928,2303.648,2078.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,364.512,2307.104,4335.264,2028.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2247.072,4338.720,6262.656,1923.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2448.960,6266.144,8189.440,1923.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,208.128,214.592,2271.168,2056.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,352.704,2274.624,4271.968,1997.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2235.424,4275.456,6181.696,1906.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2418.784,6185.120,8088.032,1902.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,223.616,230.304,2272.800,2042.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,367.104,2276.192,4271.040,1994.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2238.912,4274.464,6180.160,1905.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2422.208,6183.584,8088.032,1904.448,PASS,0
