run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,218.432,224.352,2315.456,2091.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,367.552,2318.720,4328.992,2010.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2231.072,4332.352,6261.632,1929.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2428.192,6264.992,8188.576,1923.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,226.848,232.928,2293.088,2060.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,367.200,2296.416,4316.512,2020.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2248.832,4319.936,6244.992,1925.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2450.848,6248.320,8174.016,1925.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,206.560,213.088,2286.912,2073.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,347.488,2290.464,4311.776,2021.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2239.648,4315.104,6239.680,1924.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2422.848,6243.040,8167.488,1924.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,225.472,231.744,2293.152,2061.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,365.600,2296.448,4302.592,2006.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,2235.360,4305.920,6229.632,1923.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,2429.984,6232.960,8159.393,1926.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,224.896,230.816,2321.920,2091.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,365.920,2325.152,4331.904,2006.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,2237.152,4335.232,6261.440,1926.208,PASS,0
