run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,227.904,234.016,2322.656,2091.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,371.136,2330.304,4354.592,2038.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,2239.968,4358.016,6299.168,1941.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,2431.712,6302.848,8242.783,1939.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,228.096,234.752,2305.056,2078.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,372.032,2308.608,4335.264,2028.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,2253.760,4338.720,6277.184,1941.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,2452.640,6280.608,8222.271,1941.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,208.128,214.592,2324.512,2113.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,354.752,2331.168,4349.408,2032.672,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,2243.872,4352.832,6294.720,1941.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,2422.848,6298.144,8237.855,1939.712,PASS,0
