run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,0,0,218.944,2422.688,2426.112,225.184,8209.152,7983.968,8212.576,17.214,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,1,0,228.096,2443.168,2447.712,234.752,8200.320,7965.568,8203.744,17.254,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,2,0,207.424,2421.184,2425.344,213.984,8194.305,7980.320,8197.823,17.222,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,3,0,225.536,2431.424,2434.816,232.032,8217.600,7985.568,8221.023,17.211,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,4,0,228.320,2415.264,2418.592,234.528,8131.232,7896.704,8134.656,17.405,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,5,0,225.216,2429.056,2432.480,232.096,8180.128,7948.032,8183.552,17.292,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,6,0,206.656,2394.208,2397.792,212.896,8174.913,7962.016,8178.368,17.262,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,7,0,213.184,2397.920,2401.312,219.584,8183.200,7963.616,8186.624,17.258,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,8,0,211.712,2423.456,2427.200,217.824,8173.536,7955.712,8176.992,17.276,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q4_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,4,4194304,20,1,0,9,0,205.056,2409.984,2413.440,211.712,8192.512,7980.800,8196.000,17.221,PASS,0.000,0.000,0,0
