scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,845.247983932,845.247983932,859.552025795,863.071978092,29555.3607941,29558.8474274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,3973.47211838,3973.47211838,3987.71190643,3991.48797989,32688.2896423,32691.8067932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,973.375976086,973.375976086,987.61600256,991.136014462,29682.4951172,29686.0160828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,888.41599226,888.41599226,902.463972569,905.98398447,29599.0085602,29602.5600433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1133.37600231,1133.37600231,1147.42398262,1150.91204643,29843.3914185,29846.912384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,4738.59214783,4738.59214783,4754.24003601,4758.14390182,40335.2012634,40339.1342163,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,959.743976593,959.743976593,975.391983986,979.327976704,36542.591095,36546.497345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,917.407989502,917.407989502,933.088004589,936.991989613,36529.4075012,36533.5350037,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,971.199989319,971.199989319,987.519979477,991.519987583,36582.0808411,36586.0481262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1051.74398422,1051.74398422,1067.39199162,1071.32804394,36650.6881714,36654.624939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank1.log,0
