scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,851.040005684,851.040005684,865.087985992,868.607997894,29782.7205658,29786.2071991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,942.463994026,942.463994026,956.672012806,960.192024708,29882.976532,29886.4631653,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,953.440010548,953.440010548,967.872023582,971.39197588,29888.2884979,29891.8075562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,866.079986095,866.079986095,880.415976048,883.935987949,29807.1365356,29810.6880188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,853.663980961,853.663980961,867.712020874,871.200025082,29790.3671265,29793.888092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,902.527987957,902.527987957,918.17599535,922.079980373,36626.5907288,36630.5274963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,912.671983242,912.671983242,928.351998329,932.255983353,36635.2005005,36639.1372681,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,907.296001911,907.296001911,922.944009304,926.880002022,36645.3437805,36649.2462158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,903.328001499,903.328001499,918.976008892,922.879993916,36610.6872559,36614.6240234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1,2026-09-03T03:14:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,4,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,970.655977726,970.655977726,986.400008202,990.303993225,36681.8885803,36685.7910156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q4w0_rep1/rank0.log,0
