run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,6.560,163.968,157.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,167.392,315.776,148.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,319.200,467.680,148.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,471.136,620.768,149.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,624.224,773.408,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,776.832,924.928,148.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,928.608,1077.440,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1080.896,1229.280,148.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,5.728,163.680,157.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,167.136,317.504,150.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,320.960,468.672,147.712,PASS,0
