run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,0.000,0.000,1232.704,7.232,1229.280,1222.720,1236.160,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,0.000,0.000,1233.184,6.720,1229.696,1224.800,1236.672,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,0.000,0.000,1226.912,7.008,1223.424,1216.512,1230.400,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,0.000,0.000,1228.000,7.264,1224.512,1217.248,1231.424,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,0.000,0.000,1230.752,7.360,1227.296,1220.672,1234.208,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,0.000,0.000,1227.488,7.200,1224.032,1216.896,1230.944,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,0.000,0.000,1228.032,7.360,1224.544,1217.664,1231.488,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,0.000,0.000,1227.584,7.200,1223.808,1217.120,1231.040,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,0.000,0.000,1227.648,7.264,1224.192,1216.928,1231.104,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,0.000,0.000,1226.816,7.104,1223.360,1216.448,1230.304,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,0.000,0.000,1227.872,7.200,1224.096,1216.896,1231.328,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,0.000,0.000,1227.936,7.232,1224.544,1217.312,1231.296,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,0.000,0.000,1227.776,7.136,1224.160,1217.056,1231.232,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,0.000,0.000,1226.336,7.072,1222.912,1215.840,1230.080,PASS,0.000,0.045,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,0.000,0.000,1229.696,7.296,1226.208,1219.136,1233.120,PASS,0.000,0.045,0,0
