run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,0.000,7.104,156.288,149.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,0.000,159.680,307.712,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,0.000,311.072,458.880,147.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,0.000,462.208,609.184,146.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,0.000,612.544,760.576,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,0.000,763.936,913.600,149.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,0.000,916.960,1064.992,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,0.000,1068.352,1216.288,147.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,0.000,6.720,157.440,150.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,0.000,160.800,309.792,148.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,0.000,313.120,459.712,146.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,0.000,463.040,611.040,148.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,0.000,614.400,761.600,147.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,0.000,764.960,913.408,148.448,PASS,0
