run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,0.000,315.680,464.128,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,0.000,467.776,615.360,148.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,0.000,618.816,767.840,149.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,0.000,771.296,919.520,148.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,0.000,922.976,1071.968,150.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,0.000,1075.424,1223.424,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,0.000,7.264,160.384,153.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,0.000,163.776,313.664,149.984,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,0.000,317.184,464.480,147.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,0.000,467.904,616.992,149.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,0.000,620.416,768.096,148.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,0.000,771.488,920.672,149.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,0.000,924.064,1071.840,148.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,0.000,1075.264,1224.512,149.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,0.000,7.360,163.616,156.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,0.000,167.232,316.064,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,0.000,319.488,467.936,148.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,0.000,471.392,619.008,148.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,0.000,622.464,771.008,149.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,0.000,774.464,922.560,148.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,0.000,926.016,1074.784,150.144,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,0.000,1078.272,1227.296,149.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,0.000,7.200,159.072,151.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,0.000,162.432,312.608,150.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,0.000,316.032,463.904,147.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,0.000,467.328,615.936,149.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,0.000,619.360,766.848,148.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,0.000,770.464,919.456,149.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,0.000,922.912,1071.200,148.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,0.000,1074.624,1224.032,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,0.000,7.360,160.576,153.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,0.000,164.032,313.312,149.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,0.000,316.768,464.992,148.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,0.000,468.416,616.000,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,0.000,619.456,768.512,150.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,0.000,771.968,920.160,148.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,0.000,923.616,1072.160,150.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,0.000,1075.584,1224.544,148.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,0.000,7.200,159.456,152.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,0.000,162.912,312.768,150.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,0.000,316.224,463.808,147.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,0.000,467.232,615.744,149.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,0.000,619.456,767.264,147.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,0.000,770.720,919.520,149.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,0.000,922.944,1070.656,148.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,0.000,1074.112,1223.808,150.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,0.000,7.264,160.640,153.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,0.000,164.064,312.640,149.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,0.000,316.032,464.768,148.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,0.000,468.384,616.320,148.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,0.000,619.776,768.096,148.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,0.000,771.648,919.616,148.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,0.000,923.040,1072.352,149.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,0.000,1075.808,1224.192,148.512,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,9,0,0.000,7.104,158.496,151.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,9,0,0.000,161.952,311.648,150.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,9,0,0.000,315.104,463.072,147.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,9,0,0.000,466.464,614.880,148.960,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,9,0,0.000,618.304,765.984,147.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,9,0,0.000,769.440,918.688,149.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,9,0,0.000,922.112,1070.208,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,9,0,0.000,1073.664,1223.360,149.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,10,0,0.000,7.200,160.576,153.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,10,0,0.000,163.968,312.448,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,10,0,0.000,315.904,464.320,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,10,0,0.000,467.776,615.648,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,10,0,0.000,619.168,768.000,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,10,0,0.000,771.424,919.200,148.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,10,0,0.000,922.912,1071.680,148.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,10,0,0.000,1075.232,1224.096,148.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,11,0,0.000,7.232,158.976,152.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,11,0,0.000,162.432,312.608,150.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,11,0,0.000,316.032,463.168,149.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,11,0,0.000,466.592,615.744,149.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,11,0,0.000,619.168,767.008,148.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,11,0,0.000,770.464,919.840,149.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,11,0,0.000,923.296,1071.520,148.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,11,0,0.000,1074.880,1224.544,149.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,12,0,0.000,7.136,159.936,152.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,12,0,0.000,163.392,313.120,149.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,12,0,0.000,316.544,465.408,148.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,12,0,0.000,468.864,616.512,148.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,12,0,0.000,619.904,768.576,150.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,12,0,0.000,772.032,919.776,148.640,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,12,0,0.000,923.232,1072.192,149.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,12,0,0.000,1075.648,1224.160,148.800,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,13,0,0.000,7.072,158.528,151.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,13,0,0.000,161.952,311.904,150.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,13,0,0.000,315.552,462.976,147.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,13,0,0.000,466.400,615.136,149.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,13,0,0.000,618.752,766.080,148.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,13,0,0.000,769.536,918.656,149.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,13,0,0.000,922.112,1070.080,148.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,13,0,0.000,1073.696,1222.912,149.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,14,0,0.000,7.296,161.344,154.272,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,14,0,0.000,165.184,314.528,149.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,14,0,0.000,317.984,466.656,148.768,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,14,0,0.000,470.112,617.472,150.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,14,0,0.000,620.928,769.888,149.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,14,0,0.000,773.344,921.920,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,14,0,0.000,925.344,1074.624,149.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,14,0,0.000,1078.304,1226.208,148.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,15,0,0.000,7.104,158.208,151.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,15,0,0.000,161.664,311.136,150.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,15,0,0.000,314.624,461.792,147.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,15,0,0.000,465.312,614.272,149.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,15,0,0.000,617.728,765.440,148.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,15,0,0.000,768.864,917.984,149.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,15,0,0.000,921.408,1069.344,148.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,15,0,0.000,1072.800,1222.336,150.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,16,0,0.000,7.200,159.808,152.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,16,0,0.000,163.232,311.456,148.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,16,0,0.000,314.912,463.744,148.832,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,16,0,0.000,467.200,615.168,147.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,16,0,0.000,618.624,767.168,148.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q8_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,16,0,0.000,770.624,918.304,148.544,PASS,0
