run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,114.720,118.560,270.304,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,385.888,389.280,539.456,150.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,623.872,629.856,781.920,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,897.760,901.152,1051.104,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1139.456,1144.800,1295.360,150.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1409.216,1412.672,1565.856,153.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1645.920,1651.712,1802.464,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1918.240,1921.696,2070.240,148.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,110.720,114.272,267.264,152.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,376.736,380.192,532.384,152.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,629.888,634.304,785.312,151.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,901.952,905.408,1055.360,149.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1140.288,1144.224,1295.808,151.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1413.184,1416.544,1567.488,150.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1651.008,1654.720,1807.136,152.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1922.976,1926.400,2075.232,148.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,106.496,109.920,261.824,151.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,380.832,384.256,536.160,151.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,638.688,642.880,793.344,150.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,914.464,917.856,1067.616,149.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1147.776,1151.904,1304.608,152.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1422.816,1426.272,1579.328,153.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1698.880,1702.336,1853.376,151.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1970.816,1974.272,2123.104,148.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,138.624,142.144,295.168,153.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,370.432,376.640,528.480,151.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,645.344,648.992,798.816,149.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,886.688,891.392,1040.800,149.408,PASS,0
