run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,129.536,132.960,285.120,152.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,385.888,389.280,539.456,150.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,646.752,650.144,799.936,152.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,897.760,901.152,1051.104,150.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1155.584,1159.072,1308.384,150.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1409.216,1412.672,1565.856,153.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1667.232,1670.624,1820.416,150.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1918.240,1921.696,2070.240,149.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.824,121.280,274.496,153.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,378.144,381.568,533.856,152.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,645.024,648.480,797.248,151.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,901.952,905.408,1055.360,150.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1153.888,1157.280,1307.488,151.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1413.184,1416.544,1567.488,151.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1671.072,1674.496,1824.480,152.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1922.976,1926.400,2075.232,150.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,107.328,110.784,261.824,152.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,380.832,384.256,536.160,151.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,652.544,656.672,806.176,150.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,914.464,917.856,1067.616,152.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1167.712,1171.072,1321.120,152.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1422.944,1426.336,1579.328,153.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1698.912,1702.432,1853.824,151.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1970.816,1974.272,2123.104,149.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,138.624,142.144,295.168,153.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,390.528,393.984,545.344,151.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,645.344,648.992,798.816,151.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,901.888,905.472,1056.064,151.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,1157.568,1160.992,1310.048,151.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1419.616,1423.008,1573.728,150.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1679.232,1682.848,1833.632,151.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1929.568,1932.992,2082.400,150.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,135.872,139.328,291.584,152.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,393.984,397.344,549.760,152.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,655.008,658.496,807.968,151.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,907.424,910.848,1060.992,150.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,1162.848,1166.272,1316.224,152.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1444.960,1448.576,1599.776,151.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1699.424,1702.784,1851.872,157.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1950.944,1954.816,2103.392,150.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,128.896,132.288,284.928,152.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,400.416,404.000,557.088,153.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,656.416,660.064,810.464,152.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,913.664,917.408,1066.304,151.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,1170.368,1173.760,1322.368,151.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1443.392,1447.264,1596.864,151.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1699.104,1702.560,1853.888,151.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1966.624,1970.112,2118.816,148.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,120.960,124.608,276.320,153.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,379.872,383.264,534.976,151.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,632.672,636.288,788.064,151.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,888.448,891.904,1042.560,151.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,1149.664,1153.280,1303.904,150.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,1403.968,1407.392,1557.920,150.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1659.808,1663.200,1812.736,150.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1914.208,1917.600,2065.536,148.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,124.960,128.384,281.408,153.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,391.680,395.072,546.720,151.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,657.696,661.088,811.232,150.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,942.592,945.952,1097.664,151.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,1201.152,1204.768,1356.064,152.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,1452.928,1456.288,1607.520,151.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1711.872,1715.232,1865.312,152.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1975.328,1978.784,2126.656,149.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,134.432,138.016,289.728,153.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,394.752,398.176,550.592,152.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,654.240,657.600,807.680,150.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,916.224,919.680,1068.768,153.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,1170.016,1173.472,1323.040,151.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,1434.400,1438.080,1590.624,156.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1702.368,1705.888,1856.480,150.592,PASS,0
