run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,129.536,132.960,285.120,152.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,372.704,378.112,528.832,150.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,646.752,650.144,799.936,149.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,885.472,890.560,1041.536,150.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1155.584,1159.072,1308.384,149.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1397.184,1401.856,1553.568,151.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1667.232,1670.624,1820.416,149.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1906.528,1911.904,2061.120,149.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.824,121.280,274.496,153.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,378.144,381.568,533.856,152.288,PASS,0
