run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,75.712,79.872,232.800,152.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,334.816,338.432,487.744,149.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,594.912,598.336,747.168,148.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,846.208,849.632,999.488,149.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1107.872,1111.552,1261.120,149.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1355.968,1359.552,1509.728,150.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1615.840,1619.296,1767.136,147.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1867.968,1871.392,2019.552,148.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,64.928,68.384,221.376,152.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,331.712,335.168,486.368,151.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,592.448,596.128,743.520,147.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,848.768,852.224,1002.240,150.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,1107.328,1110.752,1260.448,149.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1357.600,1361.472,1510.976,149.504,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1625.632,1629.024,1776.512,147.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1872.128,1875.552,2023.712,148.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,65.536,72.320,225.184,152.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,329.536,332.992,481.920,148.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,597.408,600.896,749.120,148.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,869.856,874.016,1024.000,149.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,1126.016,1129.504,1281.056,151.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1371.872,1375.232,1527.264,152.032,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1638.016,1641.440,1791.168,149.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1916.512,1919.968,2069.472,149.504,PASS,0
