run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,109.728,114.656,264.544,149.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,363.040,366.400,516.000,149.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,622.944,626.496,777.504,151.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,874.048,877.376,1026.976,149.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,1133.248,1137.056,1284.576,147.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1383.360,1386.656,1535.840,149.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1642.400,1645.696,1794.912,149.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1894.240,1897.600,2044.544,146.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,91.072,101.952,255.104,153.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,357.120,360.640,509.632,148.992,PASS,0
