run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,153.632,160.160,695.456,535.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,266.400,698.848,1233.696,534.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,765.760,1238.048,1767.232,529.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1292.000,1770.912,2304.032,533.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1833.120,2307.424,2836.160,528.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2368.032,2839.648,3375.680,536.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2912.512,3379.136,3898.400,519.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3447.200,3902.048,4397.856,495.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,147.552,154.048,692.416,538.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,262.304,696.384,1231.680,535.296,PASS,0
