run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,159.008,165.344,693.760,528.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,272.928,697.600,1226.464,528.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,763.936,1229.760,1763.424,533.664,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1288.352,1766.816,2295.168,528.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1834.208,2298.560,2836.192,537.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2371.008,2839.520,3375.072,535.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2905.824,3378.464,3896.384,517.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3446.208,3899.680,4395.296,495.616,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,163.104,169.888,704.608,534.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,276.320,708.512,1243.872,535.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,775.648,1247.232,1780.640,533.408,PASS,0
