run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,150.688,157.184,697.472,540.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,266.432,700.896,1238.112,537.216,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,767.008,1241.568,1772.416,530.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1294.592,1775.904,2308.992,533.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1835.168,2313.120,2847.008,533.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2373.632,2851.136,3389.216,538.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2916.832,3392.704,3914.528,521.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3452.256,3917.984,4416.864,498.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,155.968,162.176,705.344,543.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,270.624,708.864,1240.288,531.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,771.392,1244.512,1777.920,533.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1302.720,1782.208,2317.664,535.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1839.968,2321.312,2856.864,535.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2385.280,2860.384,3391.488,531.104,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,1,0,2917.440,3395.264,3916.800,521.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,1,0,3459.104,3920.256,4420.032,499.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,2,0,149.696,156.512,694.528,538.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,2,0,265.664,698.560,1229.472,530.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,2,0,750.176,1233.024,1770.848,537.824,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,2,0,1303.040,1774.304,2314.176,539.872,PASS,0
