run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,0,0,156.288,162.848,693.888,531.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,0,0,270.176,697.920,1233.152,535.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,0,0,763.584,1237.024,1773.184,536.160,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,0,0,1287.904,1776.480,2310.400,533.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,0,0,1833.856,2313.920,2854.304,540.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,0,0,2376.672,2858.112,3388.128,530.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,6,2097152,0,0,2910.976,3391.872,3910.816,518.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,7,2097152,0,0,3456.096,3914.272,4409.120,494.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,0,2097152,1,0,158.944,165.056,704.384,539.328,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,1,2097152,1,0,273.280,708.640,1244.128,535.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2,2097152,1,0,775.872,1247.456,1783.424,535.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,3,2097152,1,0,1299.392,1786.880,2320.576,533.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,4,2097152,1,0,1838.624,2324.288,2854.240,529.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,5,2097152,1,0,2382.816,2858.208,3401.088,542.880,PASS,0
