run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,255.808,261.088,796.704,535.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1039.584,1046.528,1579.904,533.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,244.352,249.696,785.952,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1037.536,1044.448,1578.848,534.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,258.592,264.736,800.192,535.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1041.472,1048.768,1581.312,532.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,239.360,244.832,780.768,535.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1026.080,1033.024,1567.136,534.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,237.152,242.624,779.136,536.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1019.232,1026.144,1559.616,533.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,236.960,242.208,779.232,537.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1019.456,1026.400,1560.128,533.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,239.456,245.632,780.608,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1023.584,1030.496,1563.744,533.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,237.024,244.000,779.904,535.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1019.008,1025.920,1560.096,534.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,236.288,241.632,776.544,534.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1013.760,1020.672,1554.016,533.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,292.288,297.760,832.640,534.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1082.784,1089.824,1624.384,534.560,PASS,0
