run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,124.992,766.560,770.016,0.000,0.000,0.000,773.472,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,132.352,763.168,766.560,0.000,0.000,0.000,769.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,121.504,770.400,773.888,0.000,0.000,0.000,777.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,121.024,832.512,836.064,0.000,0.000,0.000,839.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,141.056,851.808,855.232,0.000,0.000,0.000,858.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,129.632,851.296,854.720,0.000,0.000,0.000,858.144,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,133.248,783.360,786.784,0.000,0.000,0.000,790.208,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,122.016,768.480,771.968,0.000,0.000,0.000,775.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,120.800,750.144,753.536,0.000,0.000,0.000,756.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,120.576,752.512,756.000,0.000,0.000,0.000,759.488,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,122.112,766.976,770.464,0.000,0.000,0.000,773.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,120.000,755.456,758.944,0.000,0.000,0.000,762.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,121.344,750.752,754.176,0.000,0.000,0.000,757.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,121.344,747.744,751.136,0.000,0.000,0.000,754.528,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,121.696,750.016,753.472,0.000,0.000,0.000,756.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,120.352,759.008,762.464,0.000,0.000,0.000,766.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,121.888,749.216,752.704,0.000,0.000,0.000,756.192,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,121.440,749.280,752.768,0.000,0.000,0.000,756.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,123.168,766.624,770.080,0.000,0.000,0.000,773.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,122.016,749.760,753.216,0.000,0.000,0.000,756.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,122.752,752.096,755.872,0.000,0.000,0.000,759.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,130.720,758.944,762.432,0.000,0.000,0.000,765.856,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,134.208,770.400,774.016,0.000,0.000,0.000,777.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,121.568,748.768,752.224,0.000,0.000,0.000,755.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,120.256,749.888,753.344,0.000,0.000,0.000,756.800,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,120.224,752.480,755.840,0.000,0.000,0.000,759.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,121.312,750.240,753.632,0.000,0.000,0.000,757.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,120.512,763.744,767.168,0.000,0.000,0.000,770.816,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,121.600,752.192,755.680,0.000,0.000,0.000,759.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,120.800,750.400,753.856,0.000,0.000,0.000,757.344,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,120.320,754.144,757.600,0.000,0.000,0.000,761.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,123.168,753.088,756.512,0.000,0.000,0.000,760.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,120.384,746.944,750.560,0.000,0.000,0.000,754.016,PASS,0.000,0.000,0,0
