run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,121.152,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,210.688,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,298.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,387.168,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,479.392,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,568.864,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,659.072,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,749.440,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,112.448,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,202.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,290.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,379.488,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,471.968,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,562.048,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,652.224,0.000,0.000,0.000,PASS,0
