run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,120.864,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,211.264,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,297.856,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,388.288,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,480.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,568.992,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,657.696,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,748.992,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,121.056,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,211.200,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,300.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,390.976,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,481.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,571.008,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,662.688,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,753.472,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,119.968,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,209.792,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,297.120,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,386.816,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,477.504,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,567.392,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,656.864,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,747.712,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,127.200,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,218.880,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,308.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,398.432,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,488.800,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,577.760,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,669.920,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,759.360,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,121.120,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,210.272,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,299.264,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,389.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,480.864,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,567.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,658.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,749.632,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,119.168,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,208.160,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,295.488,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,385.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,476.864,0.000,0.000,0.000,PASS,0
