case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A4_fcollect_1M,fcollect,0,4,1200,0,1048576,81.184,84.640,97.216,0,PASS
A4_fcollect_1M,fcollect,0,4,1201,0,1048576,76.608,80.064,92.544,0,PASS
A4_fcollect_1M,fcollect,0,4,1202,0,1048576,76.384,79.808,92.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1203,0,1048576,81.472,84.928,97.536,0,PASS
A4_fcollect_1M,fcollect,0,4,1204,0,1048576,77.824,81.312,93.792,0,PASS
A4_fcollect_1M,fcollect,0,4,1205,0,1048576,76.928,80.384,93.216,0,PASS
A4_fcollect_1M,fcollect,0,4,1206,0,1048576,76.352,79.808,92.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1207,0,1048576,80.256,83.744,96.128,0,PASS
A4_fcollect_1M,fcollect,0,4,1208,0,1048576,79.712,83.264,95.648,0,PASS
A4_fcollect_1M,fcollect,0,4,1209,0,1048576,75.936,79.328,91.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1210,0,1048576,79.680,83.136,95.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1211,0,1048576,91.168,94.592,106.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1212,0,1048576,88.928,92.384,104.960,0,PASS
A4_fcollect_1M,fcollect,0,4,1213,0,1048576,75.712,79.328,91.744,0,PASS
A4_fcollect_1M,fcollect,0,4,1214,0,1048576,78.816,82.272,94.976,0,PASS
A4_fcollect_1M,fcollect,0,4,1215,0,1048576,75.200,78.656,91.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1216,0,1048576,84.864,88.320,100.768,0,PASS
A4_fcollect_1M,fcollect,0,4,1217,0,1048576,75.776,79.232,91.776,0,PASS
A4_fcollect_1M,fcollect,0,4,1218,0,1048576,75.424,79.072,91.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1219,0,1048576,78.528,81.888,94.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1220,0,1048576,80.704,84.192,96.672,0,PASS
A4_fcollect_1M,fcollect,0,4,1221,0,1048576,76.160,79.616,92.416,0,PASS
A4_fcollect_1M,fcollect,0,4,1222,0,1048576,115.904,119.360,131.872,0,PASS
A4_fcollect_1M,fcollect,0,4,1223,0,1048576,86.368,89.792,102.144,0,PASS
A4_fcollect_1M,fcollect,0,4,1224,0,1048576,87.840,91.232,103.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1225,0,1048576,82.016,85.440,97.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1226,0,1048576,79.456,82.976,95.456,0,PASS
A4_fcollect_1M,fcollect,0,4,1227,0,1048576,75.200,78.720,91.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1228,0,1048576,91.488,94.944,107.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1229,0,1048576,86.464,89.952,102.368,0,PASS
A4_fcollect_1M,fcollect,0,4,1230,0,1048576,83.968,87.424,100.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1231,0,1048576,78.848,82.304,94.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1232,0,1048576,76.960,80.416,92.864,0,PASS
A4_fcollect_1M,fcollect,0,4,1233,0,1048576,77.952,81.408,94.208,0,PASS
A4_fcollect_1M,fcollect,0,4,1234,0,1048576,92.128,95.584,108.128,0,PASS
A4_fcollect_1M,fcollect,0,4,1235,0,1048576,87.456,90.912,103.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1236,0,1048576,79.104,82.560,95.392,0,PASS
A4_fcollect_1M,fcollect,0,4,1237,0,1048576,82.336,85.696,98.176,0,PASS
A4_fcollect_1M,fcollect,0,4,1238,0,1048576,75.712,79.168,92.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1239,0,1048576,74.528,78.080,90.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1240,0,1048576,80.480,83.936,96.512,0,PASS
A4_fcollect_1M,fcollect,0,4,1241,0,1048576,100.000,103.552,116.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1242,0,1048576,78.336,81.792,94.304,0,PASS
A4_fcollect_1M,fcollect,0,4,1243,0,1048576,76.384,79.904,92.288,0,PASS
A4_fcollect_1M,fcollect,0,4,1244,0,1048576,79.328,82.880,95.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1245,0,1048576,88.608,92.064,104.640,0,PASS
A4_fcollect_1M,fcollect,0,4,1246,0,1048576,91.072,94.528,107.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1247,0,1048576,91.328,94.784,107.584,0,PASS
A4_fcollect_1M,fcollect,0,4,1248,0,1048576,79.584,83.008,95.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1249,0,1048576,77.536,80.960,93.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1250,0,1048576,80.448,83.968,96.384,0,PASS
A4_fcollect_1M,fcollect,0,4,1251,0,1048576,75.744,79.392,91.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1252,0,1048576,75.488,78.944,91.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1253,0,1048576,79.904,83.360,95.936,0,PASS
A4_fcollect_1M,fcollect,0,4,1254,0,1048576,75.968,79.424,91.872,0,PASS
A4_fcollect_1M,fcollect,0,4,1255,0,1048576,91.104,94.528,107.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1256,0,1048576,75.456,78.912,91.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1257,0,1048576,74.720,78.176,90.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1258,0,1048576,78.688,82.112,94.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1259,0,1048576,80.608,84.064,96.800,0,PASS
A4_fcollect_1M,fcollect,0,4,1260,0,1048576,74.880,78.336,90.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1261,0,1048576,84.640,88.096,100.576,0,PASS
A4_fcollect_1M,fcollect,0,4,1262,0,1048576,89.568,93.024,105.376,0,PASS
A4_fcollect_1M,fcollect,0,4,1263,0,1048576,88.640,92.160,104.832,0,PASS
A4_fcollect_1M,fcollect,0,4,1264,0,1048576,89.888,93.344,105.728,0,PASS
A4_fcollect_1M,fcollect,0,4,1265,0,1048576,75.808,79.264,91.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1266,0,1048576,84.768,88.160,100.640,0,PASS
A4_fcollect_1M,fcollect,0,4,1267,0,1048576,85.024,88.480,101.120,0,PASS
A4_fcollect_1M,fcollect,0,4,1268,0,1048576,77.824,81.280,93.696,0,PASS
A4_fcollect_1M,fcollect,0,4,1269,0,1048576,75.072,78.464,91.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1270,0,1048576,79.008,82.496,94.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1271,0,1048576,75.904,79.296,91.968,0,PASS
A4_fcollect_1M,fcollect,0,4,1272,0,1048576,81.408,84.768,97.216,0,PASS
A4_fcollect_1M,fcollect,0,4,1273,0,1048576,76.032,79.584,91.968,0,PASS
A4_fcollect_1M,fcollect,0,4,1274,0,1048576,78.272,81.664,94.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1275,0,1048576,76.608,80.160,92.736,0,PASS
A4_fcollect_1M,fcollect,0,4,1276,0,1048576,78.496,81.984,94.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1277,0,1048576,74.016,77.504,89.952,0,PASS
A4_fcollect_1M,fcollect,0,4,1278,0,1048576,78.944,82.432,94.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1279,0,1048576,75.232,78.720,91.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1280,0,1048576,99.264,102.720,115.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1281,0,1048576,75.680,79.136,91.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1282,0,1048576,77.856,81.312,93.760,0,PASS
A4_fcollect_1M,fcollect,0,4,1283,0,1048576,78.656,82.112,94.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1284,0,1048576,85.920,89.376,101.856,0,PASS
A4_fcollect_1M,fcollect,0,4,1285,0,1048576,80.032,83.456,95.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1286,0,1048576,85.664,89.152,101.632,0,PASS
A4_fcollect_1M,fcollect,0,4,1287,0,1048576,79.744,83.200,95.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1288,0,1048576,91.328,94.784,107.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1289,0,1048576,79.360,82.752,95.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1290,0,1048576,79.328,82.720,95.072,0,PASS
A4_fcollect_1M,fcollect,0,4,1291,0,1048576,77.568,80.960,93.504,0,PASS
A4_fcollect_1M,fcollect,0,4,1292,0,1048576,84.960,88.384,100.928,0,PASS
A4_fcollect_1M,fcollect,0,4,1293,0,1048576,76.288,79.808,92.256,0,PASS
A4_fcollect_1M,fcollect,0,4,1294,0,1048576,89.664,93.120,105.504,0,PASS
A4_fcollect_1M,fcollect,0,4,1295,0,1048576,84.512,88.224,100.800,0,PASS
A4_fcollect_1M,fcollect,0,4,1296,0,1048576,84.480,87.936,100.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1297,0,1048576,76.448,79.840,92.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1298,0,1048576,79.904,83.360,95.840,0,PASS
A4_fcollect_1M,fcollect,0,4,1299,0,1048576,80.160,83.616,96.352,0,PASS
A4_fcollect_1M,fcollect,0,4,1300,0,1048576,90.112,93.568,106.400,0,PASS
A4_fcollect_1M,fcollect,0,4,1301,0,1048576,84.608,88.000,100.608,0,PASS
A4_fcollect_1M,fcollect,0,4,1302,0,1048576,75.328,79.168,91.968,0,PASS
A4_fcollect_1M,fcollect,0,4,1303,0,1048576,75.616,79.072,91.776,0,PASS
A4_fcollect_1M,fcollect,0,4,1304,0,1048576,78.688,82.112,94.528,0,PASS
A4_fcollect_1M,fcollect,0,4,1305,0,1048576,86.624,90.080,102.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1306,0,1048576,78.880,82.272,94.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1307,0,1048576,78.368,81.760,94.240,0,PASS
A4_fcollect_1M,fcollect,0,4,1308,0,1048576,77.472,80.928,93.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1309,0,1048576,78.624,82.080,94.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1310,0,1048576,76.064,79.552,92.128,0,PASS
A4_fcollect_1M,fcollect,0,4,1311,0,1048576,78.912,82.304,94.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1312,0,1048576,99.712,103.168,115.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1313,0,1048576,74.784,78.240,90.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1314,0,1048576,78.688,82.144,95.008,0,PASS
A4_fcollect_1M,fcollect,0,4,1315,0,1048576,88.544,92.000,104.544,0,PASS
A4_fcollect_1M,fcollect,0,4,1316,0,1048576,84.896,88.704,101.088,0,PASS
A4_fcollect_1M,fcollect,0,4,1317,0,1048576,79.616,83.072,95.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1318,0,1048576,77.728,81.248,93.696,0,PASS
A4_fcollect_1M,fcollect,0,4,1319,0,1048576,79.232,82.688,95.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1320,0,1048576,75.744,79.424,91.840,0,PASS
A4_fcollect_1M,fcollect,0,4,1321,0,1048576,86.272,89.824,102.368,0,PASS
A4_fcollect_1M,fcollect,0,4,1322,0,1048576,83.872,87.296,99.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1323,0,1048576,81.920,85.376,97.760,0,PASS
A4_fcollect_1M,fcollect,0,4,1324,0,1048576,81.024,84.448,96.896,0,PASS
A4_fcollect_1M,fcollect,0,4,1325,0,1048576,77.696,81.184,93.632,0,PASS
A4_fcollect_1M,fcollect,0,4,1326,0,1048576,87.328,90.752,103.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1327,0,1048576,78.304,81.728,94.208,0,PASS
A4_fcollect_1M,fcollect,0,4,1328,0,1048576,90.496,93.952,106.368,0,PASS
A4_fcollect_1M,fcollect,0,4,1329,0,1048576,76.384,79.840,92.416,0,PASS
A4_fcollect_1M,fcollect,0,4,1330,0,1048576,75.872,79.328,91.872,0,PASS
A4_fcollect_1M,fcollect,0,4,1331,0,1048576,83.424,86.912,99.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1332,0,1048576,79.456,82.912,95.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1333,0,1048576,90.528,93.984,106.336,0,PASS
A4_fcollect_1M,fcollect,0,4,1334,0,1048576,86.144,89.600,102.336,0,PASS
A4_fcollect_1M,fcollect,0,4,1335,0,1048576,80.864,84.320,96.928,0,PASS
A4_fcollect_1M,fcollect,0,4,1336,0,1048576,87.744,91.552,103.968,0,PASS
A4_fcollect_1M,fcollect,0,4,1337,0,1048576,79.712,83.232,95.776,0,PASS
A4_fcollect_1M,fcollect,0,4,1338,0,1048576,79.680,83.136,95.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1339,0,1048576,79.872,83.424,95.808,0,PASS
A4_fcollect_1M,fcollect,0,4,1340,0,1048576,75.232,78.688,91.072,0,PASS
A4_fcollect_1M,fcollect,0,4,1341,0,1048576,78.912,82.272,94.784,0,PASS
A4_fcollect_1M,fcollect,0,4,1342,0,1048576,77.984,81.472,94.048,0,PASS
A4_fcollect_1M,fcollect,0,4,1343,0,1048576,79.488,82.944,95.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1344,0,1048576,116.384,119.808,132.192,0,PASS
A4_fcollect_1M,fcollect,0,4,1345,0,1048576,82.080,85.536,98.016,0,PASS
A4_fcollect_1M,fcollect,0,4,1346,0,1048576,77.472,80.928,93.408,0,PASS
A4_fcollect_1M,fcollect,0,4,1347,0,1048576,74.656,78.112,90.528,0,PASS
A4_fcollect_1M,fcollect,0,4,1348,0,1048576,80.544,84.000,96.576,0,PASS
A4_fcollect_1M,fcollect,0,4,1349,0,1048576,102.400,105.856,118.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1350,0,1048576,84.192,87.648,100.672,0,PASS
A4_fcollect_1M,fcollect,0,4,1351,0,1048576,78.976,82.432,94.848,0,PASS
A4_fcollect_1M,fcollect,0,4,1352,0,1048576,82.208,85.664,98.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1353,0,1048576,82.048,85.504,97.920,0,PASS
A4_fcollect_1M,fcollect,0,4,1354,0,1048576,90.240,93.696,106.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1355,0,1048576,76.224,79.648,92.352,0,PASS
A4_fcollect_1M,fcollect,0,4,1356,0,1048576,76.608,80.160,92.640,0,PASS
A4_fcollect_1M,fcollect,0,4,1357,0,1048576,75.392,79.168,91.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1358,0,1048576,84.480,87.840,100.416,0,PASS
A4_fcollect_1M,fcollect,0,4,1359,0,1048576,78.144,81.888,94.272,0,PASS
A4_fcollect_1M,fcollect,0,4,1360,0,1048576,88.256,91.648,104.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1361,0,1048576,84.608,88.352,100.768,0,PASS
A4_fcollect_1M,fcollect,0,4,1362,0,1048576,80.096,83.616,96.064,0,PASS
A4_fcollect_1M,fcollect,0,4,1363,0,1048576,75.456,78.880,91.456,0,PASS
A4_fcollect_1M,fcollect,0,4,1364,0,1048576,76.128,79.584,92.128,0,PASS
A4_fcollect_1M,fcollect,0,4,1365,0,1048576,90.176,93.856,106.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1366,0,1048576,76.512,80.000,92.448,0,PASS
A4_fcollect_1M,fcollect,0,4,1367,0,1048576,78.432,82.016,94.496,0,PASS
A4_fcollect_1M,fcollect,0,4,1368,0,1048576,89.760,93.408,105.824,0,PASS
A4_fcollect_1M,fcollect,0,4,1369,0,1048576,75.168,78.624,91.456,0,PASS
A4_fcollect_1M,fcollect,0,4,1370,0,1048576,76.544,79.968,92.320,0,PASS
A4_fcollect_1M,fcollect,0,4,1371,0,1048576,86.816,90.336,102.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1372,0,1048576,77.056,80.512,93.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1373,0,1048576,90.208,93.664,106.080,0,PASS
A4_fcollect_1M,fcollect,0,4,1374,0,1048576,75.808,79.296,91.680,0,PASS
A4_fcollect_1M,fcollect,0,4,1375,0,1048576,75.008,78.464,90.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1376,0,1048576,78.880,82.432,95.264,0,PASS
A4_fcollect_1M,fcollect,0,4,1377,0,1048576,83.872,87.424,100.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1378,0,1048576,77.600,81.440,93.824,0,PASS
A4_fcollect_1M,fcollect,0,4,1379,0,1048576,77.056,80.512,93.248,0,PASS
A4_fcollect_1M,fcollect,0,4,1380,0,1048576,76.032,79.520,92.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1381,0,1048576,79.520,82.976,95.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1382,0,1048576,86.880,90.368,102.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1383,0,1048576,86.048,89.440,101.952,0,PASS
A4_fcollect_1M,fcollect,0,4,1384,0,1048576,87.360,90.752,103.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1385,0,1048576,79.808,83.264,95.680,0,PASS
A4_fcollect_1M,fcollect,0,4,1386,0,1048576,80.416,83.872,96.256,0,PASS
A4_fcollect_1M,fcollect,0,4,1387,0,1048576,85.600,89.056,101.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1388,0,1048576,75.456,78.912,91.520,0,PASS
A4_fcollect_1M,fcollect,0,4,1389,0,1048576,77.792,81.248,93.856,0,PASS
A4_fcollect_1M,fcollect,0,4,1390,0,1048576,75.744,79.200,91.616,0,PASS
A4_fcollect_1M,fcollect,0,4,1391,0,1048576,76.256,79.712,92.160,0,PASS
A4_fcollect_1M,fcollect,0,4,1392,0,1048576,86.336,89.792,102.176,0,PASS
A4_fcollect_1M,fcollect,0,4,1393,0,1048576,86.752,90.240,102.592,0,PASS
A4_fcollect_1M,fcollect,0,4,1394,0,1048576,73.824,77.280,89.856,0,PASS
A4_fcollect_1M,fcollect,0,4,1395,0,1048576,98.368,101.824,114.368,0,PASS
A4_fcollect_1M,fcollect,0,4,1396,0,1048576,77.536,80.992,93.408,0,PASS
A4_fcollect_1M,fcollect,0,4,1397,0,1048576,87.328,90.784,103.232,0,PASS
A4_fcollect_1M,fcollect,0,4,1398,0,1048576,88.928,92.512,104.992,0,PASS
A4_fcollect_1M,fcollect,0,4,1399,0,1048576,78.368,81.824,94.400,0,PASS
A4_fcollect_1M,fcollect,0,4,1400,0,1048576,74.912,78.656,91.072,0,PASS
A4_fcollect_1M,fcollect,0,4,1401,0,1048576,78.144,81.536,93.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1402,0,1048576,79.040,82.528,94.944,0,PASS
A4_fcollect_1M,fcollect,0,4,1403,0,1048576,76.448,79.872,92.352,0,PASS
A4_fcollect_1M,fcollect,0,4,1404,0,1048576,77.088,80.576,92.992,0,PASS
A4_fcollect_1M,fcollect,0,4,1405,0,1048576,78.656,82.112,94.464,0,PASS
A4_fcollect_1M,fcollect,0,4,1406,0,1048576,77.056,80.512,92.928,0,PASS
A4_fcollect_1M,fcollect,0,4,1407,0,1048576,76.064,79.520,92.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1408,0,1048576,85.504,88.960,101.472,0,PASS
A4_fcollect_1M,fcollect,0,4,1409,0,1048576,75.392,78.848,91.296,0,PASS
A4_fcollect_1M,fcollect,0,4,1410,0,1048576,88.544,92.032,104.448,0,PASS
A4_fcollect_1M,fcollect,0,4,1411,0,1048576,96.032,99.488,111.936,0,PASS
A4_fcollect_1M,fcollect,0,4,1412,0,1048576,85.824,89.280,101.792,0,PASS
A4_fcollect_1M,fcollect,0,4,1413,0,1048576,81.024,84.480,96.864,0,PASS
A4_fcollect_1M,fcollect,0,4,1414,0,1048576,75.968,79.360,91.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1415,0,1048576,75.936,79.392,91.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1416,0,1048576,88.192,91.648,104.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1417,0,1048576,84.640,88.032,100.416,0,PASS
A4_fcollect_1M,fcollect,0,4,1418,0,1048576,77.440,80.864,93.280,0,PASS
A4_fcollect_1M,fcollect,0,4,1419,0,1048576,77.120,80.608,93.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1420,0,1048576,73.984,77.472,89.984,0,PASS
A4_fcollect_1M,fcollect,0,4,1421,0,1048576,90.656,94.080,106.464,0,PASS
A4_fcollect_1M,fcollect,0,4,1422,0,1048576,79.424,82.880,95.424,0,PASS
A4_fcollect_1M,fcollect,0,4,1423,0,1048576,77.856,81.312,93.856,0,PASS
A4_fcollect_1M,fcollect,0,4,1424,0,1048576,79.936,83.392,95.872,0,PASS
A4_fcollect_1M,fcollect,0,4,1425,0,1048576,73.920,77.376,89.888,0,PASS
A4_fcollect_1M,fcollect,0,4,1426,0,1048576,76.128,79.584,92.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1427,0,1048576,97.952,101.408,114.272,0,PASS
A4_fcollect_1M,fcollect,0,4,1428,0,1048576,85.120,88.512,101.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1429,0,1048576,86.432,89.888,102.560,0,PASS
A4_fcollect_1M,fcollect,0,4,1430,0,1048576,78.176,81.664,94.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1431,0,1048576,85.248,88.672,101.088,0,PASS
A4_fcollect_1M,fcollect,0,4,1432,0,1048576,74.208,78.016,90.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1433,0,1048576,78.848,82.304,94.784,0,PASS
A4_fcollect_1M,fcollect,0,4,1434,0,1048576,80.512,83.968,96.512,0,PASS
A4_fcollect_1M,fcollect,0,4,1435,0,1048576,78.720,82.112,94.528,0,PASS
A4_fcollect_1M,fcollect,0,4,1436,0,1048576,80.416,83.872,96.256,0,PASS
A4_fcollect_1M,fcollect,0,4,1437,0,1048576,74.912,78.368,90.912,0,PASS
A4_fcollect_1M,fcollect,0,4,1438,0,1048576,82.176,85.632,98.144,0,PASS
A4_fcollect_1M,fcollect,0,4,1439,0,1048576,80.256,83.680,96.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1440,0,1048576,75.008,78.400,90.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1441,0,1048576,75.168,78.688,91.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1442,0,1048576,86.752,90.208,102.720,0,PASS
A4_fcollect_1M,fcollect,0,4,1443,0,1048576,98.496,101.952,114.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1444,0,1048576,80.064,83.520,96.288,0,PASS
A4_fcollect_1M,fcollect,0,4,1445,0,1048576,76.320,79.776,92.288,0,PASS
A4_fcollect_1M,fcollect,0,4,1446,0,1048576,76.288,79.776,92.352,0,PASS
A4_fcollect_1M,fcollect,0,4,1447,0,1048576,88.064,91.456,103.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1448,0,1048576,76.096,79.584,92.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1449,0,1048576,89.600,93.056,105.568,0,PASS
A4_fcollect_1M,fcollect,0,4,1450,0,1048576,80.864,84.256,96.960,0,PASS
A4_fcollect_1M,fcollect,0,4,1451,0,1048576,78.496,81.952,94.400,0,PASS
A4_fcollect_1M,fcollect,0,4,1452,0,1048576,79.552,82.976,95.744,0,PASS
A4_fcollect_1M,fcollect,0,4,1453,0,1048576,79.232,82.720,95.168,0,PASS
A4_fcollect_1M,fcollect,0,4,1454,0,1048576,92.192,95.648,108.000,0,PASS
A4_fcollect_1M,fcollect,0,4,1455,0,1048576,85.056,88.512,100.992,0,PASS
A4_fcollect_1M,fcollect,0,4,1456,0,1048576,79.168,82.656,95.328,0,PASS
A4_fcollect_1M,fcollect,0,4,1457,0,1048576,88.768,92.256,104.768,0,PASS
A4_fcollect_1M,fcollect,0,4,1458,0,1048576,78.944,82.400,94.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1459,0,1048576,77.120,80.576,93.024,0,PASS
A4_fcollect_1M,fcollect,0,4,1460,0,1048576,85.536,88.992,101.440,0,PASS
A4_fcollect_1M,fcollect,0,4,1461,0,1048576,75.680,79.168,91.712,0,PASS
A4_fcollect_1M,fcollect,0,4,1462,0,1048576,77.664,81.120,93.632,0,PASS
A4_fcollect_1M,fcollect,0,4,1463,0,1048576,92.672,96.128,108.576,0,PASS
A4_fcollect_1M,fcollect,0,4,1464,0,1048576,97.248,100.704,113.184,0,PASS
A4_fcollect_1M,fcollect,0,4,1465,0,1048576,80.288,83.744,96.256,0,PASS
A4_fcollect_1M,fcollect,0,4,1466,0,1048576,75.904,79.360,91.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1467,0,1048576,101.088,104.544,117.056,0,PASS
A4_fcollect_1M,fcollect,0,4,1468,0,1048576,74.816,78.272,90.688,0,PASS
A4_fcollect_1M,fcollect,0,4,1469,0,1048576,80.320,83.712,96.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1470,0,1048576,79.200,82.656,95.200,0,PASS
A4_fcollect_1M,fcollect,0,4,1471,0,1048576,79.232,82.720,95.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1472,0,1048576,88.224,91.680,104.128,0,PASS
A4_fcollect_1M,fcollect,0,4,1473,0,1048576,79.264,82.656,95.136,0,PASS
A4_fcollect_1M,fcollect,0,4,1474,0,1048576,77.760,81.280,93.696,0,PASS
A4_fcollect_1M,fcollect,0,4,1475,0,1048576,74.464,77.952,90.432,0,PASS
A4_fcollect_1M,fcollect,0,4,1476,0,1048576,74.400,78.176,90.592,0,PASS
A4_fcollect_1M,fcollect,0,4,1477,0,1048576,76.832,80.288,93.152,0,PASS
A4_fcollect_1M,fcollect,0,4,1478,0,1048576,82.688,86.144,98.656,0,PASS
A4_fcollect_1M,fcollect,0,4,1479,0,1048576,79.296,82.720,95.168,0,PASS
A4_fcollect_1M,fcollect,0,4,1480,0,1048576,88.128,91.584,104.032,0,PASS
A4_fcollect_1M,fcollect,0,4,1481,0,1048576,78.912,82.304,94.720,0,PASS
A4_fcollect_1M,fcollect,0,4,1482,0,1048576,75.968,79.424,91.744,0,PASS
A4_fcollect_1M,fcollect,0,4,1483,0,1048576,86.240,89.600,102.112,0,PASS
A4_fcollect_1M,fcollect,0,4,1484,0,1048576,98.080,101.536,113.952,0,PASS
A4_fcollect_1M,fcollect,0,4,1485,0,1048576,79.456,82.912,95.488,0,PASS
A4_fcollect_1M,fcollect,0,4,1486,0,1048576,78.464,81.888,94.336,0,PASS
A4_fcollect_1M,fcollect,0,4,1487,0,1048576,75.424,78.880,91.360,0,PASS
A4_fcollect_1M,fcollect,0,4,1488,0,1048576,84.192,87.648,100.096,0,PASS
A4_fcollect_1M,fcollect,0,4,1489,0,1048576,79.648,83.456,95.904,0,PASS
A4_fcollect_1M,fcollect,0,4,1490,0,1048576,78.848,82.304,94.816,0,PASS
A4_fcollect_1M,fcollect,0,4,1491,0,1048576,75.552,79.008,91.552,0,PASS
A4_fcollect_1M,fcollect,0,4,1492,0,1048576,75.296,78.688,91.104,0,PASS
A4_fcollect_1M,fcollect,0,4,1493,0,1048576,98.944,102.368,114.880,0,PASS
A4_fcollect_1M,fcollect,0,4,1494,0,1048576,92.512,95.968,108.448,0,PASS
A4_fcollect_1M,fcollect,0,4,1495,0,1048576,75.200,78.624,91.104,0,PASS
