case_id,mode,rank,npes,epoch,slot,payload_bytes,issue_to_comm_stream_complete_us,issue_to_release_us,issue_to_checked_us,checksum_mismatches,iteration_status
A4_fcollect_1M,fcollect,3,4,1795,0,1048576,79.904,83.328,95.776,0,PASS
A4_fcollect_1M,fcollect,3,4,1796,0,1048576,77.920,81.376,93.760,0,PASS
A4_fcollect_1M,fcollect,3,4,1797,0,1048576,79.232,82.624,94.944,0,PASS
A4_fcollect_1M,fcollect,3,4,1798,0,1048576,79.936,83.360,95.936,0,PASS
A4_fcollect_1M,fcollect,3,4,1799,0,1048576,79.168,82.592,95.232,0,PASS
A4_fcollect_1M,fcollect,3,4,1800,0,1048576,86.464,89.792,102.432,0,PASS
A4_fcollect_1M,fcollect,3,4,1801,0,1048576,74.368,77.792,90.272,0,PASS
A4_fcollect_1M,fcollect,3,4,1802,0,1048576,87.008,90.400,102.752,0,PASS
A4_fcollect_1M,fcollect,3,4,1803,0,1048576,85.440,88.864,101.600,0,PASS
A4_fcollect_1M,fcollect,3,4,1804,0,1048576,98.432,102.080,114.528,0,PASS
A4_fcollect_1M,fcollect,3,4,1805,0,1048576,90.144,93.568,106.144,0,PASS
A4_fcollect_1M,fcollect,3,4,1806,0,1048576,86.624,90.048,102.368,0,PASS
A4_fcollect_1M,fcollect,3,4,1807,0,1048576,80.992,84.352,96.992,0,PASS
A4_fcollect_1M,fcollect,3,4,1808,0,1048576,93.088,96.512,109.248,0,PASS
A4_fcollect_1M,fcollect,3,4,1809,0,1048576,87.808,91.232,104.352,0,PASS
A4_fcollect_1M,fcollect,3,4,1810,0,1048576,74.464,77.824,90.496,0,PASS
A4_fcollect_1M,fcollect,3,4,1811,0,1048576,77.152,80.576,92.992,0,PASS
A4_fcollect_1M,fcollect,3,4,1812,0,1048576,76.640,80.096,92.512,0,PASS
A4_fcollect_1M,fcollect,3,4,1813,0,1048576,78.400,81.824,94.752,0,PASS
A4_fcollect_1M,fcollect,3,4,1814,0,1048576,79.040,82.464,95.136,0,PASS
A4_fcollect_1M,fcollect,3,4,1815,0,1048576,90.592,94.016,106.720,0,PASS
A4_fcollect_1M,fcollect,3,4,1816,0,1048576,84.576,88.000,100.384,0,PASS
A4_fcollect_1M,fcollect,3,4,1817,0,1048576,86.240,89.664,102.144,0,PASS
A4_fcollect_1M,fcollect,3,4,1818,0,1048576,74.048,77.472,89.824,0,PASS
A4_fcollect_1M,fcollect,3,4,1819,0,1048576,74.784,78.208,91.040,0,PASS
A4_fcollect_1M,fcollect,3,4,1820,0,1048576,88.864,92.288,104.608,0,PASS
A4_fcollect_1M,fcollect,3,4,1821,0,1048576,86.016,89.472,101.952,0,PASS
A4_fcollect_1M,fcollect,3,4,1822,0,1048576,74.528,77.888,90.400,0,PASS
A4_fcollect_1M,fcollect,3,4,1823,0,1048576,74.944,78.400,91.008,0,PASS
A4_fcollect_1M,fcollect,3,4,1824,0,1048576,80.320,83.744,96.448,0,PASS
A4_fcollect_1M,fcollect,3,4,1825,0,1048576,103.616,107.040,119.424,0,PASS
A4_fcollect_1M,fcollect,3,4,1826,0,1048576,77.760,81.376,93.824,0,PASS
A4_fcollect_1M,fcollect,3,4,1827,0,1048576,79.584,82.976,95.232,0,PASS
A4_fcollect_1M,fcollect,3,4,1828,0,1048576,74.880,78.304,91.264,0,PASS
A4_fcollect_1M,fcollect,3,4,1829,0,1048576,75.968,79.392,91.840,0,PASS
A4_fcollect_1M,fcollect,3,4,1830,0,1048576,78.528,81.952,94.304,0,PASS
A4_fcollect_1M,fcollect,3,4,1831,0,1048576,78.432,81.856,94.400,0,PASS
A4_fcollect_1M,fcollect,3,4,1832,0,1048576,74.656,78.080,90.816,0,PASS
A4_fcollect_1M,fcollect,3,4,1833,0,1048576,78.848,82.272,94.848,0,PASS
A4_fcollect_1M,fcollect,3,4,1834,0,1048576,87.424,90.848,103.296,0,PASS
A4_fcollect_1M,fcollect,3,4,1835,0,1048576,78.976,82.400,94.720,0,PASS
A4_fcollect_1M,fcollect,3,4,1836,0,1048576,86.400,89.824,102.112,0,PASS
A4_fcollect_1M,fcollect,3,4,1837,0,1048576,74.144,77.568,90.272,0,PASS
A4_fcollect_1M,fcollect,3,4,1838,0,1048576,77.792,81.216,93.632,0,PASS
A4_fcollect_1M,fcollect,3,4,1839,0,1048576,78.688,82.112,94.400,0,PASS
A4_fcollect_1M,fcollect,3,4,1840,0,1048576,90.752,94.176,106.656,0,PASS
A4_fcollect_1M,fcollect,3,4,1841,0,1048576,74.272,77.632,89.984,0,PASS
A4_fcollect_1M,fcollect,3,4,1842,0,1048576,80.256,83.680,96.128,0,PASS
A4_fcollect_1M,fcollect,3,4,1843,0,1048576,74.560,77.984,90.368,0,PASS
A4_fcollect_1M,fcollect,3,4,1844,0,1048576,86.272,89.696,102.400,0,PASS
A4_fcollect_1M,fcollect,3,4,1845,0,1048576,101.600,104.992,117.568,0,PASS
A4_fcollect_1M,fcollect,3,4,1846,0,1048576,76.736,80.192,93.056,0,PASS
A4_fcollect_1M,fcollect,3,4,1847,0,1048576,74.816,78.240,91.200,0,PASS
A4_fcollect_1M,fcollect,3,4,1848,0,1048576,77.184,80.576,93.280,0,PASS
A4_fcollect_1M,fcollect,3,4,1849,0,1048576,79.392,82.816,95.456,0,PASS
A4_fcollect_1M,fcollect,3,4,1850,0,1048576,80.672,84.096,96.672,0,PASS
A4_fcollect_1M,fcollect,3,4,1851,0,1048576,92.576,96.000,108.512,0,PASS
A4_fcollect_1M,fcollect,3,4,1852,0,1048576,78.400,81.824,94.304,0,PASS
A4_fcollect_1M,fcollect,3,4,1853,0,1048576,104.544,107.968,120.800,0,PASS
A4_fcollect_1M,fcollect,3,4,1854,0,1048576,89.536,92.960,105.472,0,PASS
A4_fcollect_1M,fcollect,3,4,1855,0,1048576,74.848,78.464,90.944,0,PASS
A4_fcollect_1M,fcollect,3,4,1856,0,1048576,84.192,87.616,100.096,0,PASS
A4_fcollect_1M,fcollect,3,4,1857,0,1048576,79.488,82.912,95.328,0,PASS
A4_fcollect_1M,fcollect,3,4,1858,0,1048576,84.672,88.128,100.704,0,PASS
A4_fcollect_1M,fcollect,3,4,1859,0,1048576,78.208,81.664,94.208,0,PASS
A4_fcollect_1M,fcollect,3,4,1860,0,1048576,78.432,81.856,94.176,0,PASS
A4_fcollect_1M,fcollect,3,4,1861,0,1048576,78.784,82.240,94.720,0,PASS
A4_fcollect_1M,fcollect,3,4,1862,0,1048576,77.408,80.736,93.376,0,PASS
A4_fcollect_1M,fcollect,3,4,1863,0,1048576,78.816,82.240,94.688,0,PASS
A4_fcollect_1M,fcollect,3,4,1864,0,1048576,79.136,82.560,94.880,0,PASS
A4_fcollect_1M,fcollect,3,4,1865,0,1048576,79.936,83.392,96.064,0,PASS
A4_fcollect_1M,fcollect,3,4,1866,0,1048576,75.968,79.424,91.808,0,PASS
A4_fcollect_1M,fcollect,3,4,1867,0,1048576,79.136,82.816,95.264,0,PASS
A4_fcollect_1M,fcollect,3,4,1868,0,1048576,78.688,82.080,94.400,0,PASS
A4_fcollect_1M,fcollect,3,4,1869,0,1048576,78.720,82.144,94.720,0,PASS
A4_fcollect_1M,fcollect,3,4,1870,0,1048576,78.944,82.336,95.104,0,PASS
A4_fcollect_1M,fcollect,3,4,1871,0,1048576,78.528,81.920,94.528,0,PASS
A4_fcollect_1M,fcollect,3,4,1872,0,1048576,88.512,91.904,104.416,0,PASS
A4_fcollect_1M,fcollect,3,4,1873,0,1048576,77.920,81.568,94.144,0,PASS
A4_fcollect_1M,fcollect,3,4,1874,0,1048576,97.216,100.640,113.056,0,PASS
A4_fcollect_1M,fcollect,3,4,1875,0,1048576,74.528,77.952,90.624,0,PASS
A4_fcollect_1M,fcollect,3,4,1876,0,1048576,95.008,98.432,110.752,0,PASS
A4_fcollect_1M,fcollect,3,4,1877,0,1048576,83.808,87.232,99.872,0,PASS
A4_fcollect_1M,fcollect,3,4,1878,0,1048576,78.656,82.016,94.720,0,PASS
A4_fcollect_1M,fcollect,3,4,1879,0,1048576,95.328,99.008,111.616,0,PASS
A4_fcollect_1M,fcollect,3,4,1880,0,1048576,76.672,80.192,93.152,0,PASS
A4_fcollect_1M,fcollect,3,4,1881,0,1048576,84.576,88.000,100.480,0,PASS
A4_fcollect_1M,fcollect,3,4,1882,0,1048576,78.368,81.760,94.496,0,PASS
A4_fcollect_1M,fcollect,3,4,1883,0,1048576,79.552,83.008,95.712,0,PASS
A4_fcollect_1M,fcollect,3,4,1884,0,1048576,74.304,77.728,90.176,0,PASS
A4_fcollect_1M,fcollect,3,4,1885,0,1048576,79.072,82.496,95.168,0,PASS
A4_fcollect_1M,fcollect,3,4,1886,0,1048576,77.728,81.152,93.760,0,PASS
A4_fcollect_1M,fcollect,3,4,1887,0,1048576,74.944,78.368,90.880,0,PASS
A4_fcollect_1M,fcollect,3,4,1888,0,1048576,91.904,95.680,108.128,0,PASS
A4_fcollect_1M,fcollect,3,4,1889,0,1048576,184.000,187.392,200.096,0,PASS
A4_fcollect_1M,fcollect,3,4,1890,0,1048576,136.704,140.096,152.480,0,PASS
A4_fcollect_1M,fcollect,3,4,1891,0,1048576,78.816,82.272,94.752,0,PASS
A4_fcollect_1M,fcollect,3,4,1892,0,1048576,92.416,95.840,108.352,0,PASS
A4_fcollect_1M,fcollect,3,4,1893,0,1048576,101.696,105.024,117.472,0,PASS
A4_fcollect_1M,fcollect,3,4,1894,0,1048576,86.176,89.600,102.336,0,PASS
A4_fcollect_1M,fcollect,3,4,1895,0,1048576,79.392,82.816,95.232,0,PASS
A4_fcollect_1M,fcollect,3,4,1896,0,1048576,96.416,99.840,112.192,0,PASS
A4_fcollect_1M,fcollect,3,4,1897,0,1048576,78.016,81.728,94.400,0,PASS
A4_fcollect_1M,fcollect,3,4,1898,0,1048576,87.808,91.200,103.584,0,PASS
A4_fcollect_1M,fcollect,3,4,1899,0,1048576,78.688,82.016,94.368,0,PASS
A4_fcollect_1M,fcollect,3,4,1900,0,1048576,79.552,82.944,95.392,0,PASS
A4_fcollect_1M,fcollect,3,4,1901,0,1048576,90.368,93.696,106.208,0,PASS
A4_fcollect_1M,fcollect,3,4,1902,0,1048576,78.752,82.176,95.200,0,PASS
A4_fcollect_1M,fcollect,3,4,1903,0,1048576,77.088,80.544,93.120,0,PASS
A4_fcollect_1M,fcollect,3,4,1904,0,1048576,77.984,81.344,93.696,0,PASS
A4_fcollect_1M,fcollect,3,4,1905,0,1048576,78.848,82.304,94.976,0,PASS
A4_fcollect_1M,fcollect,3,4,1906,0,1048576,86.432,89.984,102.336,0,PASS
A4_fcollect_1M,fcollect,3,4,1907,0,1048576,91.904,95.520,107.936,0,PASS
A4_fcollect_1M,fcollect,3,4,1908,0,1048576,80.000,83.424,95.840,0,PASS
A4_fcollect_1M,fcollect,3,4,1909,0,1048576,75.936,79.360,92.032,0,PASS
A4_fcollect_1M,fcollect,3,4,1910,0,1048576,78.432,81.888,94.432,0,PASS
A4_fcollect_1M,fcollect,3,4,1911,0,1048576,79.072,82.496,95.328,0,PASS
A4_fcollect_1M,fcollect,3,4,1912,0,1048576,88.960,92.320,104.864,0,PASS
A4_fcollect_1M,fcollect,3,4,1913,0,1048576,87.456,90.912,103.552,0,PASS
A4_fcollect_1M,fcollect,3,4,1914,0,1048576,75.968,79.648,92.160,0,PASS
A4_fcollect_1M,fcollect,3,4,1915,0,1048576,80.224,83.648,96.096,0,PASS
A4_fcollect_1M,fcollect,3,4,1916,0,1048576,86.720,90.144,102.624,0,PASS
A4_fcollect_1M,fcollect,3,4,1917,0,1048576,79.648,83.008,95.584,0,PASS
A4_fcollect_1M,fcollect,3,4,1918,0,1048576,80.416,83.936,96.256,0,PASS
A4_fcollect_1M,fcollect,3,4,1919,0,1048576,86.976,90.400,102.784,0,PASS
A4_fcollect_1M,fcollect,3,4,1920,0,1048576,86.112,89.600,102.240,0,PASS
A4_fcollect_1M,fcollect,3,4,1921,0,1048576,87.072,90.496,103.040,0,PASS
A4_fcollect_1M,fcollect,3,4,1922,0,1048576,85.088,88.512,101.024,0,PASS
A4_fcollect_1M,fcollect,3,4,1923,0,1048576,76.192,79.584,91.936,0,PASS
A4_fcollect_1M,fcollect,3,4,1924,0,1048576,80.224,83.616,95.936,0,PASS
A4_fcollect_1M,fcollect,3,4,1925,0,1048576,79.616,83.040,95.520,0,PASS
A4_fcollect_1M,fcollect,3,4,1926,0,1048576,77.248,80.576,93.504,0,PASS
A4_fcollect_1M,fcollect,3,4,1927,0,1048576,75.808,79.232,91.968,0,PASS
A4_fcollect_1M,fcollect,3,4,1928,0,1048576,79.200,82.624,95.392,0,PASS
A4_fcollect_1M,fcollect,3,4,1929,0,1048576,75.296,78.720,91.040,0,PASS
A4_fcollect_1M,fcollect,3,4,1930,0,1048576,106.784,110.208,122.688,0,PASS
A4_fcollect_1M,fcollect,3,4,1931,0,1048576,78.848,82.592,95.040,0,PASS
A4_fcollect_1M,fcollect,3,4,1932,0,1048576,75.744,79.168,91.584,0,PASS
A4_fcollect_1M,fcollect,3,4,1933,0,1048576,79.520,82.912,95.392,0,PASS
A4_fcollect_1M,fcollect,3,4,1934,0,1048576,93.568,96.960,109.312,0,PASS
A4_fcollect_1M,fcollect,3,4,1935,0,1048576,78.720,82.176,94.560,0,PASS
A4_fcollect_1M,fcollect,3,4,1936,0,1048576,80.576,84.000,96.384,0,PASS
A4_fcollect_1M,fcollect,3,4,1937,0,1048576,81.536,84.992,97.536,0,PASS
A4_fcollect_1M,fcollect,3,4,1938,0,1048576,99.008,102.400,114.816,0,PASS
A4_fcollect_1M,fcollect,3,4,1939,0,1048576,77.344,81.120,93.760,0,PASS
A4_fcollect_1M,fcollect,3,4,1940,0,1048576,79.904,83.328,95.712,0,PASS
A4_fcollect_1M,fcollect,3,4,1941,0,1048576,77.856,81.312,93.888,0,PASS
A4_fcollect_1M,fcollect,3,4,1942,0,1048576,92.928,96.352,108.960,0,PASS
A4_fcollect_1M,fcollect,3,4,1943,0,1048576,81.728,85.120,97.632,0,PASS
A4_fcollect_1M,fcollect,3,4,1944,0,1048576,78.848,82.432,95.232,0,PASS
A4_fcollect_1M,fcollect,3,4,1945,0,1048576,87.008,90.432,102.784,0,PASS
A4_fcollect_1M,fcollect,3,4,1946,0,1048576,75.552,79.296,91.744,0,PASS
A4_fcollect_1M,fcollect,3,4,1947,0,1048576,83.360,86.784,99.264,0,PASS
A4_fcollect_1M,fcollect,3,4,1948,0,1048576,96.800,100.224,112.736,0,PASS
A4_fcollect_1M,fcollect,3,4,1949,0,1048576,79.008,82.432,95.040,0,PASS
A4_fcollect_1M,fcollect,3,4,1950,0,1048576,80.224,83.648,95.968,0,PASS
A4_fcollect_1M,fcollect,3,4,1951,0,1048576,78.048,81.472,94.176,0,PASS
A4_fcollect_1M,fcollect,3,4,1952,0,1048576,101.088,104.512,117.248,0,PASS
A4_fcollect_1M,fcollect,3,4,1953,0,1048576,75.424,78.848,91.296,0,PASS
A4_fcollect_1M,fcollect,3,4,1954,0,1048576,89.056,92.480,105.216,0,PASS
A4_fcollect_1M,fcollect,3,4,1955,0,1048576,87.936,91.328,103.968,0,PASS
A4_fcollect_1M,fcollect,3,4,1956,0,1048576,79.424,83.040,95.552,0,PASS
A4_fcollect_1M,fcollect,3,4,1957,0,1048576,76.960,80.352,93.088,0,PASS
A4_fcollect_1M,fcollect,3,4,1958,0,1048576,88.032,91.488,104.096,0,PASS
A4_fcollect_1M,fcollect,3,4,1959,0,1048576,79.200,82.624,95.456,0,PASS
A4_fcollect_1M,fcollect,3,4,1960,0,1048576,89.472,92.832,105.248,0,PASS
A4_fcollect_1M,fcollect,3,4,1961,0,1048576,78.688,82.144,94.656,0,PASS
A4_fcollect_1M,fcollect,3,4,1962,0,1048576,87.392,90.816,103.168,0,PASS
A4_fcollect_1M,fcollect,3,4,1963,0,1048576,75.712,79.136,91.424,0,PASS
A4_fcollect_1M,fcollect,3,4,1964,0,1048576,74.304,77.728,90.048,0,PASS
A4_fcollect_1M,fcollect,3,4,1965,0,1048576,78.240,81.664,94.272,0,PASS
A4_fcollect_1M,fcollect,3,4,1966,0,1048576,81.728,85.152,97.984,0,PASS
A4_fcollect_1M,fcollect,3,4,1967,0,1048576,75.552,78.976,91.552,0,PASS
A4_fcollect_1M,fcollect,3,4,1968,0,1048576,89.504,92.928,105.216,0,PASS
A4_fcollect_1M,fcollect,3,4,1969,0,1048576,87.424,91.040,103.584,0,PASS
A4_fcollect_1M,fcollect,3,4,1970,0,1048576,79.040,82.368,94.592,0,PASS
A4_fcollect_1M,fcollect,3,4,1971,0,1048576,79.136,82.592,95.072,0,PASS
A4_fcollect_1M,fcollect,3,4,1972,0,1048576,75.680,79.104,91.488,0,PASS
A4_fcollect_1M,fcollect,3,4,1973,0,1048576,76.000,79.424,92.096,0,PASS
A4_fcollect_1M,fcollect,3,4,1974,0,1048576,78.592,82.016,94.592,0,PASS
A4_fcollect_1M,fcollect,3,4,1975,0,1048576,75.776,79.328,92.096,0,PASS
A4_fcollect_1M,fcollect,3,4,1976,0,1048576,80.000,83.584,96.256,0,PASS
A4_fcollect_1M,fcollect,3,4,1977,0,1048576,79.712,83.136,96.000,0,PASS
A4_fcollect_1M,fcollect,3,4,1978,0,1048576,86.400,89.824,102.240,0,PASS
A4_fcollect_1M,fcollect,3,4,1979,0,1048576,75.392,78.816,91.552,0,PASS
A4_fcollect_1M,fcollect,3,4,1980,0,1048576,101.824,105.344,117.792,0,PASS
A4_fcollect_1M,fcollect,3,4,1981,0,1048576,79.680,83.104,95.840,0,PASS
A4_fcollect_1M,fcollect,3,4,1982,0,1048576,80.448,83.904,96.320,0,PASS
A4_fcollect_1M,fcollect,3,4,1983,0,1048576,75.040,78.464,91.232,0,PASS
A4_fcollect_1M,fcollect,3,4,1984,0,1048576,78.656,82.112,94.720,0,PASS
A4_fcollect_1M,fcollect,3,4,1985,0,1048576,89.824,93.248,106.400,0,PASS
A4_fcollect_1M,fcollect,3,4,1986,0,1048576,90.368,93.888,106.528,0,PASS
A4_fcollect_1M,fcollect,3,4,1987,0,1048576,89.536,93.248,105.664,0,PASS
A4_fcollect_1M,fcollect,3,4,1988,0,1048576,78.016,81.440,93.856,0,PASS
A4_fcollect_1M,fcollect,3,4,1989,0,1048576,79.680,83.104,95.840,0,PASS
A4_fcollect_1M,fcollect,3,4,1990,0,1048576,78.720,82.080,94.368,0,PASS
A4_fcollect_1M,fcollect,3,4,1991,0,1048576,77.088,80.512,92.992,0,PASS
A4_fcollect_1M,fcollect,3,4,1992,0,1048576,80.320,83.904,96.288,0,PASS
A4_fcollect_1M,fcollect,3,4,1993,0,1048576,84.256,87.648,100.000,0,PASS
A4_fcollect_1M,fcollect,3,4,1994,0,1048576,87.552,91.008,103.680,0,PASS
A4_fcollect_1M,fcollect,3,4,1995,0,1048576,80.864,84.320,96.832,0,PASS
A4_fcollect_1M,fcollect,3,4,1996,0,1048576,79.296,82.752,95.072,0,PASS
A4_fcollect_1M,fcollect,3,4,1997,0,1048576,84.512,88.032,100.736,0,PASS
A4_fcollect_1M,fcollect,3,4,1998,0,1048576,79.040,82.464,95.136,0,PASS
A4_fcollect_1M,fcollect,3,4,1999,0,1048576,86.400,89.856,102.592,0,PASS
A4_fcollect_1M,fcollect,3,4,2000,0,1048576,88.576,92.192,104.608,0,PASS
