run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,157.088,162.688,423.456,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,565.984,571.616,834.112,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,989.664,995.136,1257.888,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1405.568,1412.512,1672.576,260.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,171.520,176.960,438.624,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,578.656,584.064,846.432,262.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,1001.376,1006.848,1270.912,264.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1412.832,1419.872,1680.832,261.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,154.112,160.160,421.344,263.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,561.472,567.008,828.704,261.696,PASS,0
