run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,155.840,161.152,423.456,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,564.416,569.728,832.384,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,987.808,993.248,1256.000,262.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1405.216,1412.160,1672.576,260.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,166.720,172.096,434.752,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,575.808,581.568,844.480,262.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,988.768,994.048,1257.792,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1404.832,1411.776,1673.632,261.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,152.192,157.568,420.832,263.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,560.704,566.048,827.360,261.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,977.696,983.008,1247.968,264.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1389.024,1396.224,1657.216,260.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,148.640,154.912,416.864,261.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,564.672,570.048,831.200,261.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,976.480,981.824,1245.440,263.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1395.264,1402.112,1663.520,261.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,154.208,159.552,420.512,260.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,568.224,573.568,835.968,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,982.912,988.608,1252.128,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1395.104,1401.920,1662.624,260.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,154.848,162.432,424.160,261.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,567.808,573.376,835.104,261.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,977.024,982.432,1246.880,264.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1406.848,1413.600,1675.456,261.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,156.864,162.368,426.176,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,569.344,575.488,837.888,262.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,977.216,982.592,1246.432,263.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1387.104,1393.984,1655.136,261.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,139.520,144.928,406.624,261.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,560.256,565.632,827.808,262.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,968.576,973.952,1236.256,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1376.736,1383.552,1644.864,261.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,139.520,145.088,407.584,262.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,550.144,556.352,819.008,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,959.936,965.312,1227.264,261.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1371.168,1378.048,1638.752,260.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,149.632,155.072,416.960,261.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,9,0,564.384,570.400,832.768,262.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,9,0,978.656,984.096,1247.616,263.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,9,0,1390.112,1396.896,1658.336,261.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,10,0,142.240,147.776,411.552,263.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,10,0,553.888,560.064,822.048,261.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,10,0,970.976,976.352,1239.648,263.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,10,0,1382.688,1389.504,1650.144,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,11,0,155.840,163.392,425.696,262.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,11,0,569.408,575.136,838.144,263.008,PASS,0
