run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,155.936,161.184,421.408,260.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,561.120,566.336,830.144,263.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,982.112,988.192,1249.120,260.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1401.632,1408.576,1666.880,258.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,169.888,175.136,435.936,260.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,577.344,582.880,843.872,260.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,999.072,1004.416,1264.832,260.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1408.672,1415.584,1676.096,260.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,154.112,160.160,421.344,261.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,561.472,567.008,828.704,261.696,PASS,0
