run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,157.088,162.688,423.264,260.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,563.968,569.408,830.304,260.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,986.560,992.032,1253.536,261.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1400.384,1407.168,1666.080,258.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,162.240,167.680,428.224,260.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,567.072,572.480,833.120,260.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,994.048,999.296,1261.088,261.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1403.712,1410.400,1670.176,259.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,150.912,156.480,416.608,260.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,558.688,564.096,825.120,261.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,979.872,985.344,1248.352,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1390.848,1397.504,1656.256,258.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,148.896,154.144,413.760,259.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,562.048,567.456,827.776,260.320,PASS,0
