run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,150.112,1388.032,1391.456,155.712,1655.200,1502.912,1658.624,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,149.376,1380.064,1383.488,155.296,1648.352,1493.312,1651.808,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,149.824,1391.360,1394.752,156.992,1658.464,1501.472,1661.888,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,152.800,1388.160,1391.488,158.432,1656.224,1503.392,1659.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,156.864,1396.064,1399.424,164.672,1663.616,1503.616,1667.040,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,159.520,1405.888,1409.248,164.864,1673.472,1512.736,1676.896,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,150.912,1386.016,1389.472,156.896,1653.600,1497.376,1656.960,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,150.304,1384.544,1387.968,157.440,1652.992,1498.048,1656.544,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,148.704,1378.144,1381.568,154.560,1645.376,1491.328,1648.800,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,141.632,1376.224,1379.648,149.440,1645.344,1496.896,1648.768,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,151.552,1386.048,1389.472,157.120,1653.728,1498.208,1657.152,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,149.312,1384.096,1387.488,155.168,1651.936,1497.216,1655.360,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,158.080,1402.080,1405.792,164.288,1668.704,1511.136,1672.128,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,147.744,1387.680,1391.072,155.328,1656.128,1500.800,1659.552,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,151.008,1412.064,1415.488,156.512,1678.688,1523.520,1682.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,152.352,1392.384,1395.808,159.616,1659.296,1504.832,1662.656,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,146.016,1380.480,1383.872,152.896,1647.136,1495.360,1650.560,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,147.136,1391.872,1395.296,153.152,1659.424,1506.272,1662.848,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,149.088,1387.616,1391.072,155.968,1655.072,1502.240,1658.496,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,150.368,1400.352,1403.808,155.808,1668.320,1513.728,1671.744,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,153.472,1387.840,1391.296,159.232,1654.336,1500.352,1657.728,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,159.872,1399.104,1402.560,167.776,1667.552,1505.280,1671.104,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,150.976,1404.384,1407.776,159.168,1671.488,1512.320,1674.944,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,151.072,1382.976,1386.304,156.992,1650.688,1495.840,1654.144,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,156.224,1391.424,1394.880,163.680,1658.400,1499.328,1661.824,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,152.704,1384.928,1388.416,158.624,1652.160,1499.104,1655.936,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,149.920,1410.464,1413.920,156.000,1676.800,1525.568,1680.192,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,151.072,1399.072,1402.464,156.800,1667.968,1514.464,1671.424,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,146.464,1380.000,1383.360,152.512,1647.616,1495.264,1651.040,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,149.792,1384.192,1387.616,155.456,1652.704,1497.248,1656.160,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,156.448,1394.592,1398.016,161.920,1662.464,1501.088,1665.888,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,157.536,1392.384,1395.840,165.824,1659.712,1496.448,1663.168,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,154.080,1393.280,1396.736,159.872,1660.736,1502.080,1664.192,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,159.008,1388.224,1391.808,164.512,1656.416,1499.040,1659.872,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,154.816,1410.976,1414.400,160.800,1677.376,1517.408,1680.832,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,148.544,1382.144,1385.632,154.720,1650.368,1496.672,1653.824,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,148.256,1386.560,1390.016,154.240,1653.152,1499.104,1656.672,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,159.872,1390.592,1394.144,167.520,1659.648,1499.584,1663.104,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,150.400,1391.168,1394.624,156.320,1657.856,1503.968,1661.312,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,144.704,1390.240,1393.632,150.432,1657.888,1509.856,1661.376,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,159.808,1392.192,1395.616,165.184,1658.912,1500.064,1662.240,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,150.336,1396.512,1400.032,158.048,1664.672,1507.744,1668.032,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,151.552,1393.760,1397.248,156.928,1660.288,1503.808,1663.712,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,150.176,1385.760,1389.088,156.032,1654.240,1498.208,1657.664,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,150.592,1390.880,1394.368,156.256,1657.728,1505.184,1661.152,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,159.008,1392.640,1396.064,166.816,1661.408,1502.752,1664.832,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,168.608,1410.560,1413.952,176.352,1678.432,1505.632,1681.856,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,150.528,1385.472,1388.864,156.000,1654.016,1501.344,1657.536,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,150.144,1398.752,1402.208,155.456,1664.160,1510.560,1667.552,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,149.120,1394.656,1398.112,156.640,1663.648,1508.960,1666.976,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,147.840,1376.416,1379.872,155.456,1644.192,1491.104,1648.128,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,148.800,1389.280,1392.608,156.224,1657.408,1504.608,1660.864,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,66,154.176,1391.776,1395.200,159.904,1658.816,1502.432,1662.240,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,67,144.896,1407.264,1411.104,152.384,1676.160,1523.776,1679.584,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,68,157.760,1389.504,1392.928,163.392,1656.768,1495.104,1660.192,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,69,147.104,1379.680,1383.040,153.984,1647.584,1500.256,1651.008,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,70,149.664,1381.472,1384.800,155.584,1648.096,1494.112,1651.520,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,71,156.896,1392.640,1396.064,164.544,1660.224,1496.640,1663.648,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,72,148.032,1384.256,1387.680,153.504,1651.680,1499.840,1655.392,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,73,148.288,1392.352,1395.776,155.456,1659.296,1504.960,1662.752,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,74,153.920,1383.584,1387.040,161.440,1651.424,1494.656,1654.848,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,75,162.304,1397.920,1401.728,167.552,1665.312,1510.112,1668.736,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,76,151.552,1385.920,1389.312,156.800,1653.120,1496.480,1656.544,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,77,150.208,1400.896,1404.352,157.344,1667.168,1509.824,1670.880,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,78,150.848,1385.472,1388.896,158.848,1652.128,1499.520,1655.456,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,79,153.152,1390.304,1393.728,160.032,1658.592,1502.976,1662.016,PASS,0.000,0.045,0,0
