scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,455.520004034,455.520004034,462.944000959,466.464012861,7685.27984619,7688.79985809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,560.064017773,560.064017773,567.42399931,570.976018906,7795.16792297,7798.68793488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,660.383999348,660.383999348,667.455971241,670.975983143,7890.52820206,7894.08016205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,497.343987226,497.343987226,504.415988922,508.127987385,7729.37583923,7732.99217224,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,472.191989422,472.191989422,479.263991117,482.784003019,7701.53617859,7705.21593094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,480.544000864,480.544000864,487.61600256,491.519987583,7711.87210083,7715.45600891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,462.080001831,462.080001831,469.152003527,472.70399332,7694.68784332,7698.23980331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,459.488004446,459.488004446,466.527998447,470.079988241,7691.42389297,7694.94390488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,555.392026901,555.392026901,562.463998795,566.016018391,7785.92014313,7789.47210312,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,614.816009998,614.816009998,621.95199728,625.53602457,7845.952034,7849.4720459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,468.160003424,468.160003424,475.295990705,478.879988194,7698.52781296,7702.07977295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,579.231977463,579.231977463,586.655974388,590.207993984,7810.88018417,7814.43214417,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,458.272010088,458.272010088,465.472012758,468.959987164,7687.35980988,7690.87982178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,462.464004755,462.464004755,469.568014145,473.087996244,7696.44784927,7700.22392273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,500.512003899,500.512003899,507.583975792,511.103987694,7730.08012772,7733.60013962,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,476.576000452,476.576000452,483.904004097,487.455993891,7707.87191391,7711.35997772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,475.104004145,475.104004145,482.208013535,485.69598794,7705.92021942,7709.56802368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank2.log,0
