scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,444.671988487,444.671988487,451.775997877,455.327987671,7677.53601074,7681.05602264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,461.791992188,461.791992188,468.831986189,472.351998091,7728.19185257,7731.71186447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,515.424013138,515.424013138,522.463977337,525.951981544,7780.41601181,7783.93602371,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,624.992012978,624.992012978,632.031977177,635.551989079,7890.8162117,7894.3362236,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,450.30400157,450.30400157,457.343995571,460.831999779,7714.49613571,7718.0480957,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,615.455985069,615.455985069,622.591972351,626.111984253,8003.9358139,8007.48825073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,527.392029762,527.392029762,534.431993961,537.952005863,7763.13591003,7766.65592194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,495.35998702,495.35998702,502.399981022,505.919992924,7772.4480629,7776.00002289,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,484.255999327,484.255999327,491.328001022,494.848012924,7719.61593628,7723.16789627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1,2026-09-03T02:20:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,4096,4096,AllGather-GEMM,2,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,493.055999279,493.055999279,500.159978867,503.679990768,7766.4642334,7770.23983002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q2w0_rep1/rank1.log,0
