scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,440.73599577,440.73599577,468.991994858,472.51200676,7691.42389297,7695.16801834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,483.839988708,483.839988708,512.19201088,515.743970871,7736.00006104,7739.58396912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,636.352002621,636.352002621,665.087997913,668.608009815,7889.18399811,7892.7359581,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,623.135983944,623.135983944,651.647984982,655.167996883,7875.39196014,7878.91197205,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,828.480005264,828.480005264,856.800019741,860.319972038,8078.91178131,8082.43179321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,700.735986233,700.735986233,729.215979576,732.735991478,7952.15988159,7955.71184158,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,665.376007557,665.376007557,693.472027779,697.02398777,7920.67193985,7924.22389984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,584.800004959,584.800004959,613.15202713,616.703987122,7835.23178101,7838.78421783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,625.599980354,625.599980354,653.98401022,657.535970211,7878.39984894,7881.91986084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2,2026-09-03T02:24:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,4096,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,627.903997898,627.903997898,656.383991241,659.936010838,7880.32007217,7883.84008408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q8w0_rep2/rank2.log,0
