run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.696,3819.360,3753.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3822.816,7574.752,3751.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.352,3814.400,3751.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3817.824,7570.816,3752.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,65.408,3818.336,3752.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3821.760,7573.920,3752.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,64.288,3815.232,3752.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3818.656,7572.352,3753.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.640,3819.968,3755.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3823.648,7577.248,3753.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.672,3816.128,3751.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3819.552,7573.344,3753.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,64.800,3819.008,3754.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3822.464,7575.360,3752.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,0.000,65.216,3811.040,3746.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,3814.656,7544.128,3738.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,0.000,66.336,3805.408,3739.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,3808.864,7544.896,3736.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,0.000,62.208,3799.680,3738.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,3803.104,7541.632,3738.528,PASS,0
