run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.536,3792.672,3727.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3796.448,7522.272,3725.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,64.352,3791.584,3727.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3795.296,7522.208,3726.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,63.872,3791.520,3727.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3794.976,7520.608,3725.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,63.936,3788.800,3724.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3792.160,7519.680,3727.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.640,3792.128,3727.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3795.488,7521.568,3726.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.608,3789.632,3725.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3792.960,7519.616,3726.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,63.872,3792.352,3728.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3795.744,7522.368,3726.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,0.000,64.160,3790.048,3725.888,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,3793.408,7520.288,3726.880,PASS,0
