run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,10,0.000,0.000,7581.440,65.600,7577.760,7512.160,7584.896,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,11,0.000,0.000,7583.136,64.704,7579.680,7515.008,7586.592,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,12,0.000,0.000,7581.088,64.736,7577.632,7512.896,7584.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,13,0.000,0.000,7579.392,65.024,7575.968,7510.944,7582.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,14,0.000,0.000,7578.752,64.480,7575.296,7510.944,7582.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,15,0.000,0.000,7582.240,64.512,7578.848,7514.336,7585.696,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,16,0.000,0.000,7578.112,64.704,7574.656,7509.952,7581.568,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,17,0.000,0.000,7579.008,65.056,7575.552,7510.560,7582.464,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,18,0.000,0.000,7579.392,64.736,7575.936,7511.360,7582.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,19,0.000,0.000,7580.256,64.544,7576.832,7512.576,7583.680,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,0.000,0.000,7581.984,64.992,7578.528,7513.536,7585.408,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,21,0.000,0.000,7580.096,64.448,7576.640,7512.352,7583.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,22,0.000,0.000,7579.680,64.928,7576.224,7511.520,7583.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,23,0.000,0.000,7578.176,64.608,7574.752,7510.144,7581.632,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,24,0.000,0.000,7581.216,65.216,7577.760,7513.248,7584.672,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,25,0.000,0.000,7582.144,65.184,7578.720,7513.536,7585.600,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,26,0.000,0.000,7580.960,66.272,7577.568,7513.408,7584.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,27,0.000,0.000,7579.872,65.344,7576.160,7511.712,7583.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,28,0.000,0.000,7580.480,65.120,7577.056,7512.864,7583.936,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,0.000,0.000,7580.736,64.512,7577.280,7512.832,7584.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,0.000,0.000,7579.008,64.736,7575.520,7511.232,7582.432,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,0.000,0.000,7578.304,64.768,7574.848,7513.376,7581.728,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,0.000,0.000,7580.960,64.896,7577.504,7512.608,7584.512,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,0.000,0.000,7578.592,65.376,7574.816,7510.336,7582.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,0.000,0.000,7577.280,65.152,7573.824,7508.704,7580.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,0.000,0.000,7577.472,64.512,7574.016,7509.504,7580.896,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,0.000,0.000,7579.232,65.440,7575.808,7511.456,7582.688,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,0.000,0.000,7579.648,64.992,7576.224,7511.232,7583.104,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,0.000,0.000,7579.712,64.608,7576.256,7511.872,7583.168,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,0.000,0.000,7579.168,65.216,7575.712,7511.232,7582.624,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,0.000,0.000,7579.936,64.352,7576.480,7512.192,7583.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,0.000,0.000,7576.928,65.024,7573.504,7508.928,7580.384,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,0.000,0.000,7581.408,64.512,7577.984,7513.632,7584.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,0.000,0.000,7579.808,64.640,7576.352,7511.712,7583.264,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,0.000,0.000,7580.448,64.800,7577.024,7512.224,7583.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,0.000,0.000,7579.424,64.608,7576.000,7511.392,7582.848,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,0.000,0.000,7578.016,64.736,7574.592,7509.920,7581.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,0.000,0.000,7579.872,65.024,7576.448,7511.424,7583.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,0.000,0.000,7580.448,65.248,7576.992,7512.352,7583.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,0.000,0.000,7581.696,64.960,7578.240,7513.280,7585.120,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,0.000,0.000,7579.776,64.960,7576.320,7511.360,7583.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,0.000,0.000,7578.752,64.480,7575.296,7510.816,7582.144,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,0.000,0.000,7579.456,64.608,7576.000,7511.424,7582.880,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,0.000,0.000,7580.032,64.288,7576.576,7512.320,7583.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,0.000,0.000,7581.440,64.576,7577.984,7513.408,7584.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,0.000,0.000,7582.016,64.512,7578.592,7514.176,7585.472,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,0.000,0.000,7577.888,64.928,7574.496,7510.240,7581.344,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,0.000,0.000,7578.688,64.800,7575.264,7510.944,7582.112,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,0.000,0.000,7580.960,64.736,7577.536,7512.832,7584.416,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,0.000,0.000,7579.360,64.800,7575.904,7511.552,7582.784,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,0.000,0.000,7581.440,64.864,7577.984,7513.344,7584.864,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,0.000,0.000,7580.352,64.768,7576.896,7512.128,7583.776,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,0.000,0.000,7581.344,65.152,7577.888,7513.216,7584.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,0.000,0.000,7578.336,64.416,7574.880,7510.624,7581.792,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,0.000,0.000,7578.592,64.832,7575.168,7510.368,7582.048,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,0.000,0.000,7576.128,64.512,7572.704,7511.040,7579.520,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,0.000,0.000,7579.840,65.152,7576.416,7511.264,7583.296,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,0.000,0.000,7581.152,65.216,7577.696,7513.120,7584.576,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,0.000,0.000,7577.504,64.640,7574.048,7509.600,7580.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,0.000,0.000,7579.520,64.960,7576.064,7511.520,7582.976,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,0.000,0.000,7576.384,64.960,7572.928,7508.096,7580.096,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,0.000,0.000,7578.976,64.768,7575.520,7511.136,7582.400,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,0.000,0.000,7579.680,64.608,7576.288,7511.712,7583.136,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,0.000,0.000,7580.608,64.640,7577.152,7512.768,7584.032,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,0.000,0.000,7579.616,64.672,7576.160,7511.488,7583.040,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,0.000,0.000,7578.944,64.704,7575.392,7511.168,7582.336,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,0.000,0.000,7578.464,65.152,7575.008,7512.576,7582.240,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,0.000,0.000,7578.752,64.960,7575.296,7510.720,7582.176,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,0.000,0.000,7582.496,64.896,7579.072,7514.528,7585.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,0.000,0.000,7582.592,64.960,7579.136,7514.336,7585.984,PASS,0.000,0.000,0,0
