run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,0.000,65.568,3804.128,3738.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,3807.584,7546.816,3739.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,0.000,63.104,3800.960,3737.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,3804.384,7543.456,3739.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,0.000,64.736,3804.224,3739.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,3807.648,7546.080,3738.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,0.000,64.096,3800.256,3736.160,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,3803.712,7540.992,3737.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,0.000,64.416,3803.776,3739.360,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,3807.232,7545.856,3738.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,0.000,64.640,3803.488,3738.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,3806.912,7546.656,3739.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,0.000,64.288,3804.576,3740.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,3808.032,7547.936,3739.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,0.000,65.216,3802.304,3737.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,3805.760,7544.128,3738.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,0.000,66.336,3805.408,3739.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,0.000,3808.864,7544.896,3736.032,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,0.000,61.152,3799.680,3738.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,0.000,3803.104,7541.632,3738.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,0.000,64.480,3804.928,3740.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,0.000,3808.352,7545.472,3737.120,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,0.000,64.704,3801.760,3737.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,0.000,3805.184,7545.120,3739.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,0.000,64.128,3801.536,3737.408,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,0.000,3804.992,7542.528,3737.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,0.000,64.448,3801.472,3737.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,0.000,3804.896,7542.816,3737.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,0.000,64.480,3802.272,3737.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,0.000,3805.728,7544.064,3738.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q2_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,0.000,64.352,3800.064,3735.712,PASS,0
