run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,241.024,247.264,1319.872,1072.608,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,315.904,1323.360,2394.656,1071.296,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1237.312,2398.336,3482.688,1084.352,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1328.416,3486.176,4560.224,1074.048,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2318.240,4563.584,5791.072,1227.488,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2403.712,5794.560,7026.624,1232.064,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3387.776,7030.080,8182.720,1152.640,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3491.296,8186.176,9237.729,1051.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4467.936,9241.151,10289.729,1048.576,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4551.360,10293.152,11341.664,1048.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5534.624,11345.088,12394.848,1049.760,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5615.648,12398.271,13448.063,1049.792,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6603.520,13451.520,14501.952,1050.432,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,6731.296,14505.408,15553.376,1047.968,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,7674.944,15556.800,16605.920,1049.120,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,8111.359,16609.344,17654.656,1045.312,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,242.976,249.280,1316.544,1067.264,PASS,0
