run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,3,0,3394.144,7165.664,8307.553,1216.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,3,0,3490.496,8311.009,9451.071,1151.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,3,0,4462.624,9454.561,10498.271,1047.488,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,3,0,4546.656,10501.729,11546.720,1051.680,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,3,0,5533.408,11550.208,12598.176,1048.384,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,3,0,5934.240,12601.632,13650.688,1049.056,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,3,0,6666.080,13654.112,14703.231,1049.120,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,3,0,7656.416,14706.656,15755.424,1048.768,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,3,0,8261.248,15758.849,16806.561,1047.712,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,3,0,8973.408,16809.951,17858.434,1048.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,4,0,240.864,247.456,1315.008,1070.208,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,4,0,314.528,1318.912,2392.640,1074.176,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,4,0,1262.848,2396.128,3473.312,1077.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,4,0,1350.944,3476.736,4699.936,1224.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,4,0,2301.408,4703.424,5923.328,1219.904,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,4,0,2385.120,5926.688,7089.952,1163.264,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,4,0,2465.504,7093.312,8237.440,1144.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,4,0,3380.416,8240.864,9290.752,1049.888,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,4,0,3474.464,9294.208,10341.632,1047.424,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,4,0,4462.432,10345.056,11393.504,1048.448,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,4,0,4558.816,11396.928,12448.000,1051.072,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,4,0,5530.816,12451.424,13499.968,1048.544,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,4,0,5617.600,13503.393,14550.433,1047.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,4,0,6609.600,14554.112,15603.168,1049.056,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,4,0,7007.072,15606.592,16657.824,1051.232,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,4,0,7733.792,16661.248,17707.617,1046.368,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,5,0,244.608,251.008,1325.376,1074.432,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,5,0,318.912,1328.736,2411.520,1082.784,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,5,0,1248.000,2415.360,3643.936,1228.576,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,5,0,1333.376,3647.296,4875.872,1228.576,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,5,0,2310.752,4879.616,6045.184,1165.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,5,0,2408.928,6048.768,7208.288,1159.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,5,0,3394.592,7212.288,8339.968,1213.120,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,5,0,3494.464,8343.360,9492.288,1153.600,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,5,0,4451.072,9495.712,10545.151,1049.440,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,5,0,4592.416,10548.607,11598.080,1049.472,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,5,0,5526.496,11601.504,12649.248,1047.744,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,5,0,5983.328,12652.929,13702.272,1049.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,5,0,6693.024,13705.696,14753.408,1047.712,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,5,0,7687.744,14756.832,15807.680,1050.848,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,5,0,8292.768,15811.104,16861.729,1050.624,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,5,0,9004.224,16865.152,17919.424,1054.272,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,6,0,242.624,249.024,1319.008,1073.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,6,0,315.040,1323.040,2396.384,1073.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,6,0,1249.792,2399.776,3479.488,1079.712,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,6,0,1345.504,3483.104,4707.712,1224.608,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,6,0,2305.792,4711.072,5945.600,1234.528,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,6,0,2404.224,5948.928,7115.392,1211.808,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,6,0,3384.992,7118.784,8344.864,1226.080,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,6,0,3472.192,8348.287,9458.017,1139.136,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,6,0,4453.088,9461.440,10509.376,1047.936,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,6,0,4536.064,10512.832,11562.976,1050.144,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,6,0,5520.800,11566.432,12615.937,1049.504,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,6,0,5653.856,12619.360,13670.240,1050.880,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,6,0,6590.592,13673.664,14723.008,1049.344,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,6,0,7049.088,14726.464,15777.567,1051.104,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,6,0,7969.504,15780.991,16830.561,1049.568,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,6,0,8760.256,16833.984,17885.600,1051.616,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,7,0,240.448,247.552,1333.152,1087.712,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,7,0,313.728,1336.576,2410.688,1074.112,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,7,0,1242.976,2414.080,3636.032,1221.952,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,7,0,1340.896,3639.488,4875.776,1236.288,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,7,0,2317.408,4879.168,6046.400,1167.232,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,7,0,2404.512,6049.856,7213.024,1163.168,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,7,0,3377.728,7216.384,8364.447,1148.064,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,7,0,3473.024,8367.840,9419.552,1115.904,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,7,0,4451.008,9422.976,10476.608,1053.632,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,7,0,4591.872,10480.032,11532.000,1051.968,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,7,0,5524.160,11535.424,12584.608,1049.184,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,7,0,5973.440,12588.032,13637.023,1048.992,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,7,0,6676.448,13640.416,14688.320,1047.904,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,7,0,7128.320,14691.744,15739.872,1048.128,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,7,0,7767.936,15743.296,16790.465,1047.168,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,7,0,8300.096,16793.920,17842.271,1048.352,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,8,0,242.048,248.064,1330.912,1087.488,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,8,0,314.944,1334.272,2415.712,1086.528,PASS,0
