run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,238.144,244.960,1314.144,1069.184,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,313.472,1317.472,2385.472,1068.000,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1230.528,2388.960,3461.440,1072.480,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1321.920,3465.600,4530.048,1064.448,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2315.168,4533.664,5601.504,1067.840,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2403.040,5604.960,6669.120,1064.160,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3382.688,6672.544,7736.640,1064.096,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3485.472,7740.224,8837.600,1097.376,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4463.840,8841.056,9889.151,1048.096,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4551.584,9892.607,10937.888,1045.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,0,0,5530.144,10941.312,11988.320,1047.008,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,0,0,5616.000,11991.776,13035.136,1043.360,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,0,0,6598.592,13038.560,14085.920,1047.360,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,0,0,6731.520,14089.344,15131.424,1042.080,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,0,0,7670.176,15134.880,16181.088,1046.208,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,0,0,8113.472,16184.480,17229.471,1044.992,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,1,0,233.888,240.128,1306.976,1066.848,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,1,0,306.880,1310.784,2384.192,1073.408,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,1,0,1250.656,2387.584,3613.312,1225.728,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,1,0,1337.216,3616.768,4830.272,1213.504,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,1,0,2293.920,4834.112,5990.400,1156.288,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,1,0,2377.568,5993.952,7151.584,1157.632,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,1,0,3374.336,7155.104,8301.696,1146.592,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,1,0,3455.104,8305.120,9349.728,1044.608,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,1,0,4438.016,9353.568,10396.352,1042.784,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,1,0,4582.784,10399.808,11445.632,1045.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,1,0,5503.840,11449.088,12492.256,1043.168,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,1,0,5942.432,12495.680,13540.832,1045.152,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,1,0,6659.072,13544.608,14591.712,1047.104,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,1,0,7086.368,14595.168,15640.641,1045.472,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,1,0,7739.296,15644.063,16688.576,1044.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,1,0,8276.160,16692.000,17736.896,1044.896,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,2,0,240.192,246.560,1318.720,1072.160,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,2,0,315.872,1322.176,2400.000,1077.824,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,2,0,1245.760,2403.424,3621.408,1217.984,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,2,0,1341.344,3624.800,4837.312,1212.512,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,2,0,2307.872,4840.672,6006.048,1165.376,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,2,0,2393.312,6009.664,7170.336,1160.672,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,2,0,3381.440,7173.792,8328.673,1154.880,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,2,0,3456.448,8332.096,9375.680,1043.584,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,2,0,4455.968,9379.104,10422.912,1043.808,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,2,0,4584.000,10426.368,11471.104,1044.736,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,2,0,5519.712,11474.528,12517.567,1043.040,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,2,0,5957.056,12520.992,13564.128,1043.136,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,2,0,6677.344,13567.521,14613.217,1045.696,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,2,0,7123.104,14616.672,15659.969,1043.296,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,2,0,7761.120,15663.392,16708.289,1044.896,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,2,0,8290.240,16711.711,17752.961,1041.248,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,3,0,242.336,249.376,1317.632,1068.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,3,0,319.520,1321.152,2390.816,1069.664,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,3,0,1245.824,2394.272,3464.288,1070.016,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,3,0,1340.064,3467.776,4535.072,1067.296,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,3,0,2310.496,4538.432,5601.760,1063.328,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,3,0,2398.848,5605.600,6672.736,1067.136,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,3,0,3387.392,6676.128,7892.384,1216.256,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,3,0,3488.672,7895.744,8980.287,1084.544,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,3,0,4456.864,8983.712,10026.912,1043.200,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,3,0,4546.656,10030.400,11076.479,1046.080,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,3,0,5531.328,11079.903,12126.048,1046.144,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,11,1048576,3,0,5934.176,12129.472,13176.032,1046.560,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,12,1048576,3,0,6665.216,13179.456,14223.328,1043.872,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,13,1048576,3,0,7656.416,14226.752,15272.128,1045.376,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,14,1048576,3,0,8261.248,15275.584,16320.863,1045.280,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,15,1048576,3,0,8973.408,16324.287,17368.992,1044.704,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,4,0,240.352,247.136,1313.440,1066.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,4,0,314.528,1316.960,2390.368,1073.408,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,4,0,1256.640,2393.792,3462.464,1068.672,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,4,0,1345.120,3466.464,4538.304,1071.840,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,4,0,2300.128,4541.696,5609.728,1068.032,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,4,0,2383.648,5613.184,6682.880,1069.696,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,4,0,2463.072,6686.304,7739.360,1053.056,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,4,0,3377.440,7742.784,8788.191,1045.408,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,4,0,3470.880,8791.616,9835.520,1043.904,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,4,0,4454.400,9838.976,10881.376,1042.400,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,10,1048576,4,0,4554.688,10884.800,11931.937,1047.136,PASS,0
