run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,241.216,248.288,1318.592,1070.304,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,314.112,1322.112,2396.032,1073.920,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1233.088,2399.456,3479.008,1079.552,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1326.496,3482.656,4551.424,1068.768,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2316.032,4554.880,5620.416,1065.536,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2404.384,5623.872,6689.248,1065.376,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3385.760,6692.832,7753.696,1060.864,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3487.008,7757.088,8815.840,1058.752,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4467.712,8819.296,9864.000,1044.704,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4559.232,9867.456,10912.960,1045.504,PASS,0
