run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,242.240,8097.408,8100.704,248.800,17643.424,17396.000,17646.850,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,238.208,8976.000,8979.808,245.216,17859.936,17614.719,17863.393,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,243.904,8203.520,8206.912,250.720,17740.641,17495.713,17744.064,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,241.216,9140.641,9144.512,248.384,17983.584,17735.201,17987.359,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,239.232,8708.768,8712.416,245.408,17536.832,17294.369,17540.289,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,238.144,8193.632,8197.088,244.480,17734.561,17490.721,17737.984,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,240.960,7801.120,7804.672,246.880,17551.713,17304.832,17555.135,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,239.616,8989.344,8992.736,246.048,17899.777,17656.449,17903.424,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,245.920,8752.032,8755.456,252.736,17864.223,17616.576,17867.646,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,237.312,8789.920,8793.792,244.320,17842.814,17600.799,17846.465,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,244.256,8349.345,8352.864,250.848,17883.359,17635.295,17886.816,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,241.824,8725.440,8729.824,248.096,17796.607,17555.777,17800.064,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,241.216,7796.384,7799.840,247.456,17278.240,17030.785,17281.664,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,237.120,8743.137,8747.009,244.160,17807.039,17562.879,17810.816,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,238.112,8962.240,8965.567,245.088,17873.184,17629.439,17876.607,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,240.800,8974.816,8978.432,246.720,17914.688,17667.969,17918.367,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,237.568,8798.336,8801.856,244.096,17863.104,17621.152,17866.561,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,239.136,8744.353,8748.191,245.184,17807.455,17562.977,17810.912,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,241.088,8373.760,8377.376,248.064,17906.561,17660.256,17910.303,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,241.248,8821.376,8824.800,247.712,17883.455,17635.744,17886.912,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,242.784,8965.504,8969.248,249.280,17823.039,17575.328,17826.463,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,237.248,8197.632,8201.056,244.416,17739.457,17495.041,17742.879,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,241.664,9489.601,9493.312,247.904,17938.434,17690.529,17941.855,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,240.384,9028.864,9032.287,246.368,17965.791,17721.887,17969.186,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,237.952,8980.832,8984.319,244.704,17846.592,17602.207,17850.016,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,237.024,8734.272,8738.112,243.488,17805.697,17563.455,17809.121,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,240.544,8293.536,8297.088,247.488,17805.281,17559.168,17808.736,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,238.848,8267.744,8271.424,245.024,17819.711,17575.617,17823.135,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,240.224,9032.256,9035.616,246.976,17882.783,17638.559,17886.207,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,240.064,8189.440,8193.248,246.720,17731.969,17485.248,17735.424,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,239.072,8820.032,8823.616,245.312,17888.705,17643.393,17892.129,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,241.952,9132.896,9136.256,248.224,17968.768,17728.672,17972.193,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,236.384,8210.688,8214.112,242.560,17752.385,17509.824,17755.840,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,238.112,8373.248,8377.920,245.024,17914.496,17669.473,17917.889,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,238.880,8736.063,8739.681,245.280,17866.465,17622.594,17869.920,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,238.400,9541.664,9545.439,245.216,17968.865,17723.648,17972.289,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,236.992,8783.616,8787.072,243.968,17843.680,17601.344,17847.104,PASS,0.000,0.000,0,0
