run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,240.096,246.656,1316.192,1069.536,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,314.976,1320.064,2385.088,1065.024,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,1231.584,2388.576,3456.096,1067.520,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,1324.576,3459.904,4522.048,1062.144,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,2315.392,4525.568,5588.672,1063.104,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,2402.560,5591.936,6654.368,1062.432,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,3385.536,6657.632,7724.384,1066.752,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,3488.480,7727.808,8814.080,1086.272,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,4464.704,8817.376,9859.841,1042.464,PASS,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,4553.024,9863.488,10906.881,1043.392,PASS,0
