run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,238.144,8113.472,8116.896,244.960,17229.471,16984.512,17232.896,16.184,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,233.888,8276.160,8280.224,240.128,17736.896,17496.770,17740.320,15.710,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,240.192,8290.240,8294.016,246.560,17752.961,17506.398,17756.385,15.702,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,242.336,8973.408,8976.800,249.376,17368.992,17119.615,17372.416,16.056,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,240.352,7729.696,7733.408,247.136,17168.801,16921.664,17172.447,16.244,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,244.608,9000.320,9004.512,251.008,17393.664,17142.656,17397.088,16.035,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,242.624,8759.456,8763.200,249.024,17571.168,17322.145,17574.881,15.869,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,238.272,8300.096,8303.584,244.992,17319.008,17074.016,17322.465,16.099,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,237.184,8780.480,8783.872,243.424,17370.881,17127.457,17374.398,16.049,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,238.592,8292.192,8295.840,244.768,17786.367,17541.600,17789.791,15.670,PASS,0.000,0.000,0,0
