run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,240.096,8112.480,8116.544,246.656,17184.609,16937.951,17188.320,16.229,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,241.952,8291.936,8295.680,248.608,17300.447,17051.840,17303.775,16.120,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,243.040,8291.809,8295.456,249.440,17306.047,17056.607,17309.375,16.116,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,242.496,8972.064,8975.393,249.216,17250.080,17000.863,17253.441,16.168,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,240.864,7733.792,7737.728,247.456,17148.607,16901.152,17151.969,16.264,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,241.344,9004.224,9007.584,247.552,17284.576,17037.023,17287.904,16.134,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,236.800,8755.808,8760.479,243.328,17198.047,16954.719,17201.375,16.212,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,240.384,8296.287,8300.353,247.552,17310.207,17062.656,17313.535,16.110,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,236.000,8773.792,8777.792,242.272,17193.152,16950.881,17196.512,16.216,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,239.456,8309.760,8313.152,245.632,17728.607,17482.977,17731.969,15.723,PASS,0.000,0.000,0,0
