run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,241.024,8111.359,8114.784,247.264,17654.656,17407.393,17658.111,15.791,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,242.976,8288.864,8292.544,249.280,17839.199,17589.920,17842.625,15.627,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,243.616,8292.032,8295.456,250.016,17842.848,17592.832,17846.238,15.624,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,227.456,8953.696,8957.376,233.696,17858.434,17624.736,17862.145,15.596,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,240.224,7730.144,7733.504,246.208,17707.617,17461.408,17711.297,15.742,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,244.608,8996.000,9000.000,250.944,17919.424,17668.480,17922.943,15.558,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,238.880,8758.752,8762.560,245.728,17885.600,17639.871,17889.025,15.583,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,239.232,8295.936,8299.904,245.440,17842.271,17596.832,17845.695,15.621,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,242.048,8781.120,8784.735,248.064,17834.881,17586.816,17838.305,15.630,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,240.480,8294.304,8297.728,246.592,17843.201,17596.607,17846.592,15.621,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,240.608,8247.168,8250.496,246.976,17771.488,17524.512,17774.943,15.685,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,236.512,7801.504,7805.440,242.560,17553.793,17311.232,17557.217,15.879,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,247.680,8747.937,8751.360,254.080,17819.104,17565.023,17822.529,15.649,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,13,0,240.640,8092.192,8095.552,247.424,17643.424,17396.000,17646.850,15.801,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,14,0,238.208,8973.472,8976.928,245.216,17859.936,17614.719,17863.393,15.605,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,15,0,238.944,8198.496,8202.432,244.928,17740.641,17495.713,17744.064,15.711,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,16,0,241.216,9140.641,9144.512,248.384,17983.584,17735.201,17987.359,15.499,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,17,0,236.448,8708.768,8712.416,242.464,17536.832,17294.369,17540.289,15.894,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,18,0,236.768,8189.280,8192.896,243.840,17734.561,17490.721,17737.984,15.716,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,19,0,240.960,7798.816,7802.944,246.880,17551.713,17304.832,17555.135,15.884,PASS,0.000,0.000,0,0
mh_r1_C0_DEFAULT_N8192_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,20,0,237.216,8985.696,8989.376,243.328,17899.777,17656.449,17903.424,15.568,PASS,0.000,0.000,0,0
