run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,371.424,378.720,4125.536,3746.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4151.040,4154.464,7896.032,3741.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,436.256,439.680,4189.408,3749.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4214.688,4218.144,7959.840,3741.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,386.944,390.848,4143.424,3752.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4168.640,4172.096,7903.072,3730.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,397.824,401.152,4114.112,3712.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4139.296,4143.072,7844.992,3701.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,429.344,433.024,4143.648,3710.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4168.608,4172.256,7873.440,3701.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,406.400,411.360,4138.176,3726.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4163.648,4167.040,7905.376,3738.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,397.120,400.544,4143.968,3743.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4169.920,4173.344,7912.608,3739.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,428.288,432.000,4180.512,3748.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4206.304,4209.728,7949.408,3739.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,391.872,395.264,4143.232,3747.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4168.704,4172.128,7911.360,3739.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,384.480,389.152,4133.024,3743.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4158.048,4161.472,7900.000,3738.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,429.248,432.736,4176.704,3743.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4201.504,4204.960,7943.904,3738.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,390.176,393.600,4141.856,3748.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4167.328,4170.720,7909.696,3738.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,388.448,392.224,4135.488,3743.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4160.448,4163.872,7901.472,3737.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,448.672,452.128,4198.208,3746.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4224.064,4227.488,7964.448,3736.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,399.808,405.344,4152.832,3747.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4178.080,4181.504,7919.136,3737.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,386.720,390.752,4134.368,3743.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4159.840,4163.264,7900.512,3737.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,432.640,436.064,4181.248,3745.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4206.048,4209.504,7949.440,3739.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,407.808,413.056,4161.920,3748.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4187.232,4190.656,7928.512,3737.856,PASS,0
