run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,245.792,252.672,3986.720,3734.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4012.320,4015.776,7742.912,3727.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,283.488,290.720,4027.968,3737.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4053.632,4057.088,7783.040,3725.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,238.464,246.112,3982.848,3736.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4008.480,4011.936,7738.624,3726.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,241.152,247.456,3979.456,3732.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4005.408,4008.864,7735.392,3726.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,282.976,289.568,4025.920,3736.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4051.328,4054.784,7781.952,3727.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,239.296,245.696,3978.464,3732.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4003.328,4006.784,7733.664,3726.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,247.328,253.632,3986.144,3732.512,PASS,0
