run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,402.784,4196.928,568.192,409.024,7952.096,7543.072,7969.152,18.221,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,436.576,4229.152,4083.936,440.256,7983.904,7543.648,8002.144,18.219,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,389.248,4179.456,4033.216,392.896,7934.400,7541.504,7951.520,18.224,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,408.576,4202.208,593.216,414.048,7958.080,7544.032,7976.224,18.218,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,445.088,4236.096,630.944,448.704,7992.512,7543.808,8009.632,18.219,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,392.096,4180.160,4041.568,395.680,7936.352,7540.672,7954.560,18.226,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,408.640,4200.576,589.344,414.592,7956.512,7541.920,7973.632,18.223,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,434.400,4226.304,4071.712,437.792,7982.688,7544.896,8000.800,18.216,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,392.704,4184.704,4044.960,396.128,7914.976,7518.848,7932.032,18.279,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,408.448,4159.488,575.520,412.864,7876.864,7464.000,7895.104,18.414,PASS,0.000,0.000,0,0
