run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,337.568,348.192,4082.400,3734.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4107.776,4111.104,7836.352,3725.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,384.384,389.152,4123.488,3734.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4149.120,4152.448,7879.104,3726.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,333.600,336.896,4075.200,3738.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4100.800,4104.128,7829.536,3725.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,342.368,354.272,4088.064,3733.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4113.120,4116.448,7842.432,3725.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,378.176,381.824,4113.600,3731.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4138.720,4142.048,7867.936,3725.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,341.312,344.768,4080.288,3735.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4105.760,4109.088,7834.496,3725.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,340.864,351.808,4079.456,3727.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4104.800,4108.416,7794.656,3686.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,379.456,387.040,4084.096,3697.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4109.120,4112.832,7799.328,3686.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,340.352,343.584,4040.800,3697.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4065.568,4068.896,7756.960,3688.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,339.424,345.280,4073.536,3728.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4098.144,4101.856,7828.288,3726.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,372.320,383.520,4116.832,3733.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4141.152,4144.480,7870.880,3726.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,342.880,346.176,4083.488,3737.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4108.512,4111.872,7838.208,3726.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,339.360,347.648,4078.912,3731.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4104.032,4107.360,7834.016,3726.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,391.168,402.464,4138.368,3735.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4162.720,4166.048,7891.424,3725.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,336.128,339.392,4074.624,3735.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4099.456,4102.816,7829.824,3727.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,340.096,344.000,4075.200,3731.200,PASS,0
