run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,460.416,464.384,4229.216,3764.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4254.528,4257.952,8011.008,3753.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,400.160,403.584,4168.128,3764.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4192.768,4196.160,7951.520,3755.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,411.872,415.200,4179.648,3764.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4203.904,4207.328,7959.168,3751.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,445.024,450.880,4214.528,3763.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4239.328,4242.752,7996.512,3753.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,401.056,406.464,4170.272,3763.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4194.752,4198.144,7950.048,3751.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,409.824,415.200,4181.344,3766.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4205.824,4209.248,7962.976,3753.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,452.768,458.240,4203.008,3760.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4228.256,4231.680,7984.960,3755.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,410.400,416.416,4179.808,3763.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4204.000,4207.424,7960.096,3752.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,398.112,401.856,4165.408,3763.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4190.720,4194.144,7948.032,3753.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,449.280,454.592,4219.456,3764.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4244.128,4247.552,8001.408,3753.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,399.328,404.576,4150.016,3760.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4175.552,4179.328,7930.208,3754.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,402.784,407.488,4172.064,3764.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4196.960,4200.352,7953.248,3752.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,442.624,447.904,4211.648,3763.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4236.864,4240.288,7994.272,3753.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,403.168,406.656,4170.176,3763.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4195.424,4198.848,7953.312,3754.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,391.168,397.696,4161.344,3763.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4186.720,4190.112,7940.800,3750.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,437.184,442.688,4207.360,3764.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4232.128,4235.584,7990.304,3754.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,416.512,419.904,4184.992,3765.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4210.112,4213.536,7968.384,3754.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,395.296,401.120,4166.368,3765.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,4191.424,4194.880,7948.064,3753.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,438.656,441.984,4205.344,3763.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4230.240,4233.696,7986.944,3753.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,409.184,412.640,4175.296,3764.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,4200.448,4203.872,7956.032,3752.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,398.688,404.480,4167.744,3763.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,4193.120,4196.544,7949.632,3753.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,431.168,434.624,4199.616,3765.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,4224.928,4228.352,7981.440,3753.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,415.424,420.288,4184.192,3763.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,4209.120,4212.544,7966.912,3754.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,397.696,403.296,4167.072,3763.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,4192.384,4195.808,7948.832,3753.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,433.568,438.592,4199.680,3761.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,4225.216,4229.024,7981.184,3752.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,415.648,419.008,4182.528,3763.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,4207.648,4211.104,7964.000,3752.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,399.904,403.360,4167.328,3766.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,4192.480,4195.904,7948.672,3752.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,436.192,439.648,4204.800,3765.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,4230.112,4233.536,7985.440,3751.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,418.176,421.856,4184.960,3763.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,4210.080,4213.504,7968.512,3755.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,411.456,415.488,4181.152,3765.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,4206.272,4209.696,7964.736,3755.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,444.512,448.672,4214.976,3766.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,4239.904,4243.328,7997.536,3754.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,400.672,404.032,4168.864,3768.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,4193.696,4197.376,7950.528,3753.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,402.784,406.976,4171.904,3764.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,4197.248,4200.672,7952.608,3751.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,439.552,444.928,4207.168,3762.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,4232.256,4235.712,7991.040,3755.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,412.064,417.120,4163.680,3760.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,4188.864,4192.288,7941.920,3751.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,394.912,398.752,4165.824,3767.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,4190.176,4193.632,7949.184,3755.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,445.344,448.736,4211.136,3762.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,4235.968,4239.648,7994.784,3755.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,407.104,412.512,4177.120,3764.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,4202.240,4205.696,7960.320,3754.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,397.216,402.784,4168.064,3765.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,4192.384,4195.776,7947.968,3752.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,444.704,448.512,4214.624,3766.112,PASS,0
