run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,443.776,443.776,447.200,451.200,1424.960,973.760,1428.416,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,439.648,439.648,443.360,446.944,1418.592,974.080,1422.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,443.488,443.488,447.104,451.296,1425.216,973.920,1428.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,442.496,442.496,445.920,449.728,1420.928,974.784,1424.352,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,441.376,441.376,444.800,448.512,1421.536,974.176,1424.992,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,445.120,445.120,448.608,452.384,1426.176,974.400,1429.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,442.784,442.784,446.208,450.016,1422.048,974.304,1425.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,438.432,438.432,441.728,445.376,1418.208,974.528,1421.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,441.088,441.088,444.480,448.480,1422.464,974.208,1425.856,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,441.376,441.376,444.864,448.768,1420.384,973.216,1424.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,442.176,442.176,445.600,449.280,1422.976,973.696,1426.400,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,440.928,440.928,444.288,448.000,1422.528,974.528,1425.984,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,442.240,442.240,445.696,449.504,1420.480,974.368,1423.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,442.752,442.752,446.400,450.176,1421.760,974.592,1425.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,442.144,442.144,445.504,449.216,1423.552,974.336,1427.008,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,439.360,439.360,442.720,446.432,1418.592,974.400,1422.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,452.576,452.576,456.064,459.776,1431.936,973.696,1435.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,444.192,444.192,447.648,451.360,1420.448,975.264,1423.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,441.248,441.248,444.672,448.448,1422.752,974.304,1426.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,438.304,438.304,441.728,445.408,1419.584,974.176,1423.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,441.216,441.216,444.864,448.576,1423.232,974.656,1426.688,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,440.416,440.416,444.096,447.840,1419.936,974.368,1423.328,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,437.248,437.248,440.736,444.480,1417.504,974.368,1421.024,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,441.728,441.728,445.088,448.704,1423.168,974.624,1426.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,440.416,440.416,443.872,447.680,1419.584,974.592,1423.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,439.712,439.712,443.136,446.848,1419.360,973.856,1422.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,439.360,439.360,442.720,446.240,1418.368,974.016,1421.728,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,448.800,448.800,452.256,456.256,1424.672,974.112,1428.128,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,438.656,438.656,442.048,445.760,1420.832,975.072,1424.256,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,442.272,442.272,445.760,449.536,1419.488,973.824,1422.912,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,444.192,444.192,447.552,451.136,1419.680,974.432,1423.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,445.888,445.888,449.280,452.768,1421.632,974.688,1425.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,439.584,439.584,443.040,447.008,1419.296,974.112,1422.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,441.600,441.600,445.024,448.768,1420.640,973.984,1424.064,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,440.640,440.640,444.064,447.936,1422.272,974.336,1425.696,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,441.664,441.664,445.088,448.992,1422.976,973.984,1426.432,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,50,442.944,442.944,446.272,449.888,1422.944,974.592,1426.368,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,51,440.224,440.224,443.584,447.456,1421.728,974.272,1425.184,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,52,440.864,440.864,444.352,448.288,1422.144,974.528,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,53,441.888,441.888,445.696,449.376,1421.280,973.856,1424.768,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,54,441.728,441.728,445.184,449.120,1423.264,974.144,1426.720,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,55,440.480,440.480,443.968,447.904,1417.440,974.400,1420.896,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,56,441.216,441.216,444.608,448.256,1418.048,973.760,1421.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,57,451.072,451.072,454.752,458.528,1433.152,974.976,1436.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,58,443.488,443.488,446.912,450.656,1425.024,974.368,1428.448,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,59,439.360,439.360,442.784,446.656,1420.512,973.856,1424.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,60,442.592,442.592,446.048,449.888,1423.680,973.792,1427.136,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,61,442.080,442.080,445.472,449.184,1417.280,973.408,1420.928,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,62,438.656,438.656,442.112,445.824,1417.600,974.624,1421.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,63,439.520,439.520,443.232,447.200,1419.968,973.984,1423.424,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,64,437.536,437.536,440.960,444.704,1419.136,974.432,1422.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,65,452.000,452.000,455.552,459.456,1432.512,973.472,1435.936,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,66,442.208,442.208,445.664,449.568,1423.072,973.504,1426.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,67,442.944,442.944,446.400,450.272,1425.312,975.040,1428.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,68,440.224,440.224,443.648,447.424,1419.136,974.464,1422.560,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,69,442.464,442.464,445.920,449.888,1423.968,974.080,1427.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,70,443.680,443.680,447.424,451.392,1420.704,974.016,1424.160,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,71,440.768,440.768,444.160,447.872,1422.080,974.592,1425.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,72,441.312,441.312,444.768,448.832,1422.656,973.824,1426.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,73,440.672,440.672,444.160,447.968,1422.848,974.880,1426.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,74,444.960,444.960,448.416,452.384,1426.592,974.208,1430.048,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,75,442.176,442.176,445.632,449.376,1422.592,973.632,1426.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,76,442.752,442.752,446.176,449.984,1424.288,974.304,1427.744,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,77,443.424,443.424,446.880,450.720,1424.864,974.144,1428.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,78,439.040,439.040,442.880,446.752,1420.288,974.528,1423.712,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q8_rep1,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,79,441.664,441.664,445.184,449.056,1420.544,974.560,1423.904,PASS,0.000,0.000,0,0
