scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.2159971,245.2159971,252.288013697,255.807995796,3941.66398048,3945.18399239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,440.319985151,440.319985151,447.423994541,450.944006443,4122.17617035,4125.69618225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,644.25599575,644.25599575,651.26401186,654.784023762,4285.37607193,4288.92803192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,636.704027653,636.704027653,643.999993801,647.520005703,4315.64807892,4319.26393509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,366.751998663,366.751998663,373.760014772,377.407997847,4071.39205933,4074.91207123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,637.567996979,637.567996979,644.640028477,648.12797308,4318.52817535,4322.04818726,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,982.912003994,982.912003994,989.983975887,993.471980095,4669.88801956,4673.40803146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,824.800014496,824.800014496,831.968009472,835.488021374,4506.94417953,4510.46419144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1134.55998898,1134.55998898,1141.63196087,1145.15197277,4815.83976746,4819.35977936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,415.327996016,415.327996016,422.367990017,426.07998848,4107.61594772,4111.13595963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank{rank}.log,0
