scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.2159971,245.2159971,252.288013697,255.807995796,3926.4960289,3930.0160408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,273.759990931,273.759990931,280.86400032,284.384012222,3974.7838974,3978.3039093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,404.895991087,404.895991087,411.871999502,415.36000371,4107.03992844,4110.59188843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,373.472005129,373.472005129,380.576014519,384.351998568,4058.27188492,4061.79189682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,284.159988165,284.159988165,291.200011969,294.752001762,3965.05594254,3968.60790253,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,424.064010382,424.064010382,431.136012077,434.783995152,4107.10382462,4110.62383652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,645.983994007,645.983994007,653.28001976,656.831979752,4327.04019547,4330.84821701,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,310.240000486,310.240000486,317.312002182,320.832014084,3991.61601067,3995.10407448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1134.55998898,1134.55998898,1141.63196087,1145.15197277,4815.83976746,4819.35977936,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,415.327996016,415.327996016,422.367990017,426.07998848,4107.61594772,4111.13595963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank2.log,0
