scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,236.479997635,236.479997635,243.520006537,247.040003538,3940.89603424,3944.35191154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,303.615987301,303.615987301,310.719996691,314.240008593,3986.56010628,3990.08011818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,273.440003395,273.440003395,280.512005091,284.03198719,3959.1999054,3962.7199173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,279.040008783,279.040008783,286.080002785,289.631992579,3989.98403549,3993.53599548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,366.751998663,366.751998663,373.760014772,377.407997847,4071.39205933,4074.91207123,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,356.352001429,356.352001429,363.39199543,366.912007332,4059.87215042,4063.39216232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,697.376012802,697.376012802,704.415977001,707.935988903,4408.22410583,4411.74411774,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,425.855994225,425.855994225,432.895988226,436.383992434,4110.87989807,4114.39990997,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,529.631972313,529.631972313,536.704003811,540.224015713,4214.04790878,4217.56792068,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3,2026-09-03T02:14:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,306.272000074,306.272000074,313.472002745,317.023992538,4009.60016251,4013.12017441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep3/rank1.log,0
