run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,493.760,493.760,497.216,502.496,7790.144,7287.648,7793.664,18.859,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,484.960,484.960,488.480,493.600,7782.560,7288.960,7786.080,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,497.024,497.024,500.512,505.696,7794.304,7288.608,7797.952,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,490.880,490.880,494.400,499.616,7790.080,7290.464,7793.600,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,495.328,495.328,498.880,504.224,7792.160,7287.936,7795.680,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,498.112,498.112,501.888,507.008,7795.616,7288.608,7799.168,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,496.672,496.672,500.224,505.760,7793.408,7287.648,7796.928,18.859,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,501.984,501.984,505.536,510.880,7800.864,7289.984,7804.384,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,494.944,494.944,498.400,503.840,7794.784,7290.944,7798.336,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,483.456,483.456,486.912,492.096,7781.184,7289.088,7784.704,18.855,PASS,0.000,0.000,0,0
