run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,483.584,483.584,487.200,492.512,7781.664,7289.152,7785.184,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,487.616,487.616,491.168,496.288,7788.576,7292.288,7792.384,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,491.936,491.936,495.392,500.512,7789.312,7288.800,7792.832,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,491.552,491.552,495.072,500.256,7790.560,7290.304,7794.080,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,488.512,488.512,492.000,497.248,7787.648,7290.400,7791.168,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,494.624,494.624,498.144,503.424,7795.104,7291.680,7798.624,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,481.696,481.696,485.408,490.912,7781.760,7290.848,7785.248,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,497.600,497.600,501.120,506.208,7796.992,7290.784,7800.640,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,485.184,485.184,488.704,493.920,7783.424,7289.504,7786.944,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,483.872,483.872,487.744,492.832,7781.664,7288.832,7785.184,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,485.056,485.056,488.768,493.888,7783.136,7289.248,7786.656,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,485.824,485.824,489.376,494.752,7787.040,7292.288,7790.528,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,498.208,498.208,501.760,507.168,7795.680,7288.512,7799.200,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,484.992,484.992,488.544,493.856,7782.816,7288.960,7786.336,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,484.480,484.480,488.224,493.280,7785.568,7292.288,7789.088,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,503.552,503.552,507.008,512.480,7805.024,7292.544,7808.512,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,481.056,481.056,484.544,489.856,7780.096,7290.240,7783.616,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,488.800,488.800,492.320,497.504,7787.232,7289.728,7790.752,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,492.160,492.160,495.680,500.928,7791.040,7290.112,7794.560,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,495.392,495.392,498.912,504.128,7794.848,7290.720,7798.368,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,491.392,491.392,494.880,500.032,7788.160,7288.128,7791.712,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,493.408,493.408,497.120,502.400,7791.456,7289.056,7794.976,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,489.440,489.440,492.992,498.400,7788.160,7289.760,7791.680,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,481.792,481.792,485.344,490.592,7781.792,7291.200,7785.376,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,496.416,496.416,499.904,505.120,7794.176,7289.056,7797.664,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,488.096,488.096,491.744,497.408,7787.968,7290.560,7791.488,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,483.008,483.008,486.688,491.968,7780.160,7288.192,7783.680,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,495.072,495.072,498.624,503.840,7796.416,7292.576,7799.904,18.846,PASS,0.000,0.000,0,0
