run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,502.240,502.240,505.760,510.944,7800.992,7290.048,7804.544,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,496.832,496.832,500.352,505.856,7797.728,7291.872,7801.248,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,489.184,489.184,493.120,498.336,7785.632,7287.296,7789.152,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,492.512,492.512,496.032,501.248,7791.808,7290.560,7795.360,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,484.672,484.672,488.192,493.376,7784.928,7291.552,7788.448,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,498.240,498.240,501.760,507.072,7795.936,7288.864,7799.392,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,497.856,497.856,501.376,506.592,7795.872,7289.280,7799.392,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,484.704,484.704,488.160,493.440,7785.056,7291.616,7788.672,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,499.072,499.072,502.496,507.840,7796.160,7288.320,7799.680,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,494.528,494.528,498.048,503.264,7793.696,7290.432,7797.216,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,484.160,484.160,487.584,493.216,7785.184,7291.968,7788.704,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,493.696,493.696,497.248,502.432,7791.776,7289.344,7795.296,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,491.872,491.872,495.392,500.544,7790.112,7289.568,7793.600,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,493.536,493.536,497.056,502.240,7790.976,7288.736,7794.496,18.856,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,486.016,486.016,489.920,495.168,7785.760,7290.592,7789.312,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,482.784,482.784,486.688,492.160,7783.776,7291.616,7787.360,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,498.208,498.208,501.696,506.976,7796.512,7289.536,7800.000,18.854,PASS,0.000,0.000,0,0
