run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,487.712,487.712,491.232,496.416,7848.736,7352.320,7852.288,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,494.336,494.336,497.856,503.200,7864.576,7364.032,7868.096,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,490.240,490.240,493.696,498.848,7840.288,7347.328,7843.840,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,504.032,504.032,507.552,512.768,7802.144,7290.464,7805.664,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,504.576,504.576,508.096,513.216,7803.168,7291.808,7806.688,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,491.520,491.520,494.976,500.256,7793.504,7293.248,7797.056,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,499.744,499.744,503.296,508.608,7800.384,7292.736,7804.384,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,494.816,494.816,498.336,503.616,7793.664,7290.048,7797.184,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,500.384,500.384,503.904,509.056,7800.704,7291.648,7804.256,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,496.544,496.544,500.096,505.184,7799.168,7293.984,7802.656,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,495.456,495.456,498.976,504.416,7794.624,7293.920,7798.144,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,495.488,495.488,499.008,504.352,7794.208,7290.144,7797.760,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,501.472,501.472,505.024,510.272,7802.496,7292.224,7806.048,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,501.280,501.280,504.832,510.112,7797.792,7291.552,7801.376,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,498.848,498.848,502.400,507.584,7799.616,7292.480,7803.136,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,484.832,484.832,488.288,493.504,7804.352,7312.896,7807.872,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,500.544,500.544,504.064,509.280,7822.496,7326.624,7826.016,PASS,0.000,0.000,0,0
