run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,481.984,481.984,485.408,490.496,7784.832,7294.336,7788.352,18.842,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,496.896,496.896,500.416,505.504,7797.184,7291.680,7800.864,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,489.952,489.952,493.440,498.624,7793.408,7294.784,7796.928,18.841,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,489.632,489.632,493.280,498.560,7791.520,7292.960,7795.040,18.845,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,483.840,483.840,487.296,492.320,7782.912,7290.592,7786.400,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,483.552,483.552,487.072,492.480,7784.192,7291.712,7787.936,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,497.024,497.024,500.544,505.664,7795.488,7289.824,7798.976,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,498.912,498.912,502.400,507.872,7798.816,7290.944,7802.304,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,493.152,493.152,496.672,501.760,7826.336,7324.576,7829.856,18.764,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,491.840,491.840,495.360,500.480,7842.592,7342.112,7846.112,18.719,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,493.664,493.664,497.184,502.624,7830.336,7327.712,7833.856,18.756,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,496.352,496.352,499.872,504.992,7834.656,7329.664,7838.176,18.751,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,488.384,488.384,491.840,497.088,7828.224,7331.136,7831.872,18.747,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,495.040,495.040,498.560,503.872,7838.432,7334.560,7841.952,18.739,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,499.008,499.008,502.496,507.712,7846.464,7338.752,7849.984,18.728,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,504.224,504.224,507.712,512.928,7839.456,7326.528,7842.976,18.759,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,497.760,497.760,501.632,506.848,7844.096,7337.248,7847.616,18.732,PASS,0.000,0.000,0,0
